2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:49,087 : Test time 14h 02m 29s Test Frame No.1127 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,119 : Test time 14h 02m 29s Test Frame No.1128 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,150 : Test time 14h 02m 29s Test Frame No.1129 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,192 : Test time 14h 02m 29s Test Frame No.1130 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,225 : Test time 14h 02m 29s Test Frame No.1131 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,256 : Test time 14h 02m 29s Test Frame No.1132 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,299 : Test time 14h 02m 29s Test Frame No.1133 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,331 : Test time 14h 02m 29s Test Frame No.1134 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,368 : Test time 14h 02m 29s Test Frame No.1135 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,402 : Test time 14h 02m 29s Test Frame No.1136 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,434 : Test time 14h 02m 29s Test Frame No.1137 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,468 : Test time 14h 02m 29s Test Frame No.1138 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,502 : Test time 14h 02m 30s Test Frame No.1139 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,536 : Test time 14h 02m 30s Test Frame No.1140 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,570 : Test time 14h 02m 30s Test Frame No.1141 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,603 : Test time 14h 02m 30s Test Frame No.1142 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,636 : Test time 14h 02m 30s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,669 : Test time 14h 02m 30s Test Frame No.1144 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,703 : Test time 14h 02m 30s Test Frame No.1145 dis:tensor([0.0806], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,736 : Test time 14h 02m 30s Test Frame No.1146 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,769 : Test time 14h 02m 30s Test Frame No.1147 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,801 : Test time 14h 02m 30s Test Frame No.1148 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,834 : Test time 14h 02m 30s Test Frame No.1149 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,869 : Test time 14h 02m 30s Test Frame No.1150 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,903 : Test time 14h 02m 30s Test Frame No.1151 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,935 : Test time 14h 02m 30s Test Frame No.1152 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,968 : Test time 14h 02m 30s Test Frame No.1153 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,000 : Test time 14h 02m 30s Test Frame No.1154 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,032 : Test time 14h 02m 30s Test Frame No.1155 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,063 : Test time 14h 02m 30s Test Frame No.1156 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,094 : Test time 14h 02m 30s Test Frame No.1157 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,126 : Test time 14h 02m 30s Test Frame No.1158 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,157 : Test time 14h 02m 30s Test Frame No.1159 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,196 : Test time 14h 02m 30s Test Frame No.1160 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,229 : Test time 14h 02m 30s Test Frame No.1161 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,263 : Test time 14h 02m 30s Test Frame No.1162 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,297 : Test time 14h 02m 30s Test Frame No.1163 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,330 : Test time 14h 02m 30s Test Frame No.1164 dis:tensor([0.1328], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,363 : Test time 14h 02m 30s Test Frame No.1165 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,397 : Test time 14h 02m 30s Test Frame No.1166 dis:tensor([0.1316], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,430 : Test time 14h 02m 30s Test Frame No.1167 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,465 : Test time 14h 02m 30s Test Frame No.1168 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,499 : Test time 14h 02m 31s Test Frame No.1169 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,543 : Test time 14h 02m 31s Test Frame No.1170 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,584 : Test time 14h 02m 31s Test Frame No.1171 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,618 : Test time 14h 02m 31s Test Frame No.1172 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,652 : Test time 14h 02m 31s Test Frame No.1173 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,686 : Test time 14h 02m 31s Test Frame No.1174 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,719 : Test time 14h 02m 31s Test Frame No.1175 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,751 : Test time 14h 02m 31s Test Frame No.1176 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,782 : Test time 14h 02m 31s Test Frame No.1177 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,814 : Test time 14h 02m 31s Test Frame No.1178 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,846 : Test time 14h 02m 31s Test Frame No.1179 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,878 : Test time 14h 02m 31s Test Frame No.1180 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,910 : Test time 14h 02m 31s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,941 : Test time 14h 02m 31s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:50,977 : Test time 14h 02m 31s Test Frame No.1183 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,026 : Test time 14h 02m 31s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,062 : Test time 14h 02m 31s Test Frame No.1185 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,095 : Test time 14h 02m 31s Test Frame No.1186 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,128 : Test time 14h 02m 31s Test Frame No.1187 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,160 : Test time 14h 02m 31s Test Frame No.1188 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,194 : Test time 14h 02m 31s Test Frame No.1189 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,228 : Test time 14h 02m 31s Test Frame No.1190 dis:tensor([0.0613], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,262 : Test time 14h 02m 31s Test Frame No.1191 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,296 : Test time 14h 02m 31s Test Frame No.1192 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,332 : Test time 14h 02m 31s Test Frame No.1193 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,366 : Test time 14h 02m 31s Test Frame No.1194 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,400 : Test time 14h 02m 31s Test Frame No.1195 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,434 : Test time 14h 02m 31s Test Frame No.1196 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,468 : Test time 14h 02m 31s Test Frame No.1197 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,502 : Test time 14h 02m 32s Test Frame No.1198 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,533 : Test time 14h 02m 32s Test Frame No.1199 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,565 : Test time 14h 02m 32s Test Frame No.1200 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,597 : Test time 14h 02m 32s Test Frame No.1201 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,628 : Test time 14h 02m 32s Test Frame No.1202 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,660 : Test time 14h 02m 32s Test Frame No.1203 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,691 : Test time 14h 02m 32s Test Frame No.1204 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,723 : Test time 14h 02m 32s Test Frame No.1205 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,754 : Test time 14h 02m 32s Test Frame No.1206 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,792 : Test time 14h 02m 32s Test Frame No.1207 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,826 : Test time 14h 02m 32s Test Frame No.1208 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,859 : Test time 14h 02m 32s Test Frame No.1209 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,892 : Test time 14h 02m 32s Test Frame No.1210 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,927 : Test time 14h 02m 32s Test Frame No.1211 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,961 : Test time 14h 02m 32s Test Frame No.1212 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:51,994 : Test time 14h 02m 32s Test Frame No.1213 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,028 : Test time 14h 02m 32s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,063 : Test time 14h 02m 32s Test Frame No.1215 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,096 : Test time 14h 02m 32s Test Frame No.1216 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,129 : Test time 14h 02m 32s Test Frame No.1217 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,163 : Test time 14h 02m 32s Test Frame No.1218 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,195 : Test time 14h 02m 32s Test Frame No.1219 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,237 : Test time 14h 02m 32s Test Frame No.1220 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,282 : Test time 14h 02m 32s Test Frame No.1221 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,320 : Test time 14h 02m 32s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,353 : Test time 14h 02m 32s Test Frame No.1223 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,384 : Test time 14h 02m 32s Test Frame No.1224 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,416 : Test time 14h 02m 32s Test Frame No.1225 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,448 : Test time 14h 02m 32s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,480 : Test time 14h 02m 32s Test Frame No.1227 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,511 : Test time 14h 02m 33s Test Frame No.1228 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,542 : Test time 14h 02m 33s Test Frame No.1229 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,586 : Test time 14h 02m 33s Test Frame No.1230 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,628 : Test time 14h 02m 33s Test Frame No.1231 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,660 : Test time 14h 02m 33s Test Frame No.1232 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,693 : Test time 14h 02m 33s Test Frame No.1233 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,726 : Test time 14h 02m 33s Test Frame No.1234 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,760 : Test time 14h 02m 33s Test Frame No.1235 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,792 : Test time 14h 02m 33s Test Frame No.1236 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,827 : Test time 14h 02m 33s Test Frame No.1237 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,860 : Test time 14h 02m 33s Test Frame No.1238 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,897 : Test time 14h 02m 33s Test Frame No.1239 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,929 : Test time 14h 02m 33s Test Frame No.1240 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,962 : Test time 14h 02m 33s Test Frame No.1241 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:52,993 : Test time 14h 02m 33s Test Frame No.1242 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,027 : Test time 14h 02m 33s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,060 : Test time 14h 02m 33s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,093 : Test time 14h 02m 33s Test Frame No.1245 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,125 : Test time 14h 02m 33s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,158 : Test time 14h 02m 33s Test Frame No.1247 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,191 : Test time 14h 02m 33s Test Frame No.1248 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,223 : Test time 14h 02m 33s Test Frame No.1249 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,259 : Test time 14h 02m 33s Test Frame No.1250 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,289 : Test time 14h 02m 33s Test Frame No.1251 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,320 : Test time 14h 02m 33s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,352 : Test time 14h 02m 33s Test Frame No.1253 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,390 : Test time 14h 02m 33s Test Frame No.1254 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,423 : Test time 14h 02m 33s Test Frame No.1255 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,456 : Test time 14h 02m 33s Test Frame No.1256 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,489 : Test time 14h 02m 33s Test Frame No.1257 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,521 : Test time 14h 02m 34s Test Frame No.1258 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,553 : Test time 14h 02m 34s Test Frame No.1259 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,587 : Test time 14h 02m 34s Test Frame No.1260 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,620 : Test time 14h 02m 34s Test Frame No.1261 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,652 : Test time 14h 02m 34s Test Frame No.1262 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,691 : Test time 14h 02m 34s Test Frame No.1263 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,723 : Test time 14h 02m 34s Test Frame No.1264 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,755 : Test time 14h 02m 34s Test Frame No.1265 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,787 : Test time 14h 02m 34s Test Frame No.1266 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,820 : Test time 14h 02m 34s Test Frame No.1267 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,853 : Test time 14h 02m 34s Test Frame No.1268 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,886 : Test time 14h 02m 34s Test Frame No.1269 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,919 : Test time 14h 02m 34s Test Frame No.1270 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,952 : Test time 14h 02m 34s Test Frame No.1271 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:53,985 : Test time 14h 02m 34s Test Frame No.1272 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,019 : Test time 14h 02m 34s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,051 : Test time 14h 02m 34s Test Frame No.1274 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,084 : Test time 14h 02m 34s Test Frame No.1275 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,118 : Test time 14h 02m 34s Test Frame No.1276 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,151 : Test time 14h 02m 34s Test Frame No.1277 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,185 : Test time 14h 02m 34s Test Frame No.1278 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,223 : Test time 14h 02m 34s Test Frame No.1279 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,256 : Test time 14h 02m 34s Test Frame No.1280 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,288 : Test time 14h 02m 34s Test Frame No.1281 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,321 : Test time 14h 02m 34s Test Frame No.1282 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,354 : Test time 14h 02m 34s Test Frame No.1283 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,386 : Test time 14h 02m 34s Test Frame No.1284 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,419 : Test time 14h 02m 34s Test Frame No.1285 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,451 : Test time 14h 02m 34s Test Frame No.1286 dis:tensor([0.0388], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,485 : Test time 14h 02m 34s Test Frame No.1287 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,517 : Test time 14h 02m 35s Test Frame No.1288 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,550 : Test time 14h 02m 35s Test Frame No.1289 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,592 : Test time 14h 02m 35s Test Frame No.1290 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,630 : Test time 14h 02m 35s Test Frame No.1291 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,662 : Test time 14h 02m 35s Test Frame No.1292 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,695 : Test time 14h 02m 35s Test Frame No.1293 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,728 : Test time 14h 02m 35s Test Frame No.1294 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,760 : Test time 14h 02m 35s Test Frame No.1295 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,791 : Test time 14h 02m 35s Test Frame No.1296 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,822 : Test time 14h 02m 35s Test Frame No.1297 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,853 : Test time 14h 02m 35s Test Frame No.1298 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,883 : Test time 14h 02m 35s Test Frame No.1299 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,915 : Test time 14h 02m 35s Test Frame No.1300 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,945 : Test time 14h 02m 35s Test Frame No.1301 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:54,991 : Test time 14h 02m 35s Test Frame No.1302 dis:tensor([0.0513], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,033 : Test time 14h 02m 35s Test Frame No.1303 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,064 : Test time 14h 02m 35s Test Frame No.1304 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,097 : Test time 14h 02m 35s Test Frame No.1305 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,129 : Test time 14h 02m 35s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,161 : Test time 14h 02m 35s Test Frame No.1307 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,193 : Test time 14h 02m 35s Test Frame No.1308 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,225 : Test time 14h 02m 35s Test Frame No.1309 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,259 : Test time 14h 02m 35s Test Frame No.1310 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,291 : Test time 14h 02m 35s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,324 : Test time 14h 02m 35s Test Frame No.1312 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
