2020-05-02 04:28:34,253 : Test time 20h 12m 14s,Testing started
2020-05-02 04:29:18,096 : Test time 20h 12m 58s Test Frame No.1127 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,126 : Test time 20h 12m 58s Test Frame No.1128 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,156 : Test time 20h 12m 58s Test Frame No.1129 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,184 : Test time 20h 12m 58s Test Frame No.1130 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,213 : Test time 20h 12m 58s Test Frame No.1131 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,241 : Test time 20h 12m 58s Test Frame No.1132 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,269 : Test time 20h 12m 58s Test Frame No.1133 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,298 : Test time 20h 12m 58s Test Frame No.1134 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,389 : Test time 20h 12m 58s Test Frame No.1135 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,417 : Test time 20h 12m 58s Test Frame No.1136 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,450 : Test time 20h 12m 58s Test Frame No.1137 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,483 : Test time 20h 12m 58s Test Frame No.1138 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,512 : Test time 20h 12m 59s Test Frame No.1139 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,540 : Test time 20h 12m 59s Test Frame No.1140 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,568 : Test time 20h 12m 59s Test Frame No.1141 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,603 : Test time 20h 12m 59s Test Frame No.1142 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,631 : Test time 20h 12m 59s Test Frame No.1143 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,659 : Test time 20h 12m 59s Test Frame No.1144 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,698 : Test time 20h 12m 59s Test Frame No.1145 dis:tensor([0.0819], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,726 : Test time 20h 12m 59s Test Frame No.1146 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,755 : Test time 20h 12m 59s Test Frame No.1147 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,782 : Test time 20h 12m 59s Test Frame No.1148 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,892 : Test time 20h 12m 59s Test Frame No.1149 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,921 : Test time 20h 12m 59s Test Frame No.1150 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,951 : Test time 20h 12m 59s Test Frame No.1151 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,981 : Test time 20h 12m 59s Test Frame No.1152 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,011 : Test time 20h 12m 59s Test Frame No.1153 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,042 : Test time 20h 12m 59s Test Frame No.1154 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,075 : Test time 20h 12m 59s Test Frame No.1155 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,112 : Test time 20h 12m 59s Test Frame No.1156 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,141 : Test time 20h 12m 59s Test Frame No.1157 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,178 : Test time 20h 12m 59s Test Frame No.1158 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,227 : Test time 20h 12m 59s Test Frame No.1159 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,264 : Test time 20h 12m 59s Test Frame No.1160 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,293 : Test time 20h 12m 59s Test Frame No.1161 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,334 : Test time 20h 12m 59s Test Frame No.1162 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,403 : Test time 20h 12m 59s Test Frame No.1163 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,438 : Test time 20h 12m 59s Test Frame No.1164 dis:tensor([0.1195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,468 : Test time 20h 12m 59s Test Frame No.1165 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,501 : Test time 20h 13m 00s Test Frame No.1166 dis:tensor([0.1285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,538 : Test time 20h 13m 00s Test Frame No.1167 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,572 : Test time 20h 13m 00s Test Frame No.1168 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,688 : Test time 20h 13m 00s Test Frame No.1169 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,734 : Test time 20h 13m 00s Test Frame No.1170 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,773 : Test time 20h 13m 00s Test Frame No.1171 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,803 : Test time 20h 13m 00s Test Frame No.1172 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,832 : Test time 20h 13m 00s Test Frame No.1173 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,862 : Test time 20h 13m 00s Test Frame No.1174 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,895 : Test time 20h 13m 00s Test Frame No.1175 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,923 : Test time 20h 13m 00s Test Frame No.1176 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,951 : Test time 20h 13m 00s Test Frame No.1177 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:19,985 : Test time 20h 13m 00s Test Frame No.1178 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,025 : Test time 20h 13m 00s Test Frame No.1179 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,055 : Test time 20h 13m 00s Test Frame No.1180 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,095 : Test time 20h 13m 00s Test Frame No.1181 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,135 : Test time 20h 13m 00s Test Frame No.1182 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,180 : Test time 20h 13m 00s Test Frame No.1183 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,219 : Test time 20h 13m 00s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,249 : Test time 20h 13m 00s Test Frame No.1185 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,278 : Test time 20h 13m 00s Test Frame No.1186 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,313 : Test time 20h 13m 00s Test Frame No.1187 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,341 : Test time 20h 13m 00s Test Frame No.1188 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,373 : Test time 20h 13m 00s Test Frame No.1189 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,431 : Test time 20h 13m 00s Test Frame No.1190 dis:tensor([0.0551], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,472 : Test time 20h 13m 00s Test Frame No.1191 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,508 : Test time 20h 13m 01s Test Frame No.1192 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,620 : Test time 20h 13m 01s Test Frame No.1193 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,662 : Test time 20h 13m 01s Test Frame No.1194 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,703 : Test time 20h 13m 01s Test Frame No.1195 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,734 : Test time 20h 13m 01s Test Frame No.1196 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,768 : Test time 20h 13m 01s Test Frame No.1197 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,798 : Test time 20h 13m 01s Test Frame No.1198 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,831 : Test time 20h 13m 01s Test Frame No.1199 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,862 : Test time 20h 13m 01s Test Frame No.1200 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,897 : Test time 20h 13m 01s Test Frame No.1201 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,926 : Test time 20h 13m 01s Test Frame No.1202 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:20,977 : Test time 20h 13m 01s Test Frame No.1203 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,006 : Test time 20h 13m 01s Test Frame No.1204 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,036 : Test time 20h 13m 01s Test Frame No.1205 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,084 : Test time 20h 13m 01s Test Frame No.1206 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,125 : Test time 20h 13m 01s Test Frame No.1207 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,155 : Test time 20h 13m 01s Test Frame No.1208 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,186 : Test time 20h 13m 01s Test Frame No.1209 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,224 : Test time 20h 13m 01s Test Frame No.1210 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,260 : Test time 20h 13m 01s Test Frame No.1211 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,294 : Test time 20h 13m 01s Test Frame No.1212 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,331 : Test time 20h 13m 01s Test Frame No.1213 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,366 : Test time 20h 13m 01s Test Frame No.1214 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,403 : Test time 20h 13m 01s Test Frame No.1215 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,431 : Test time 20h 13m 01s Test Frame No.1216 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,462 : Test time 20h 13m 01s Test Frame No.1217 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,505 : Test time 20h 13m 02s Test Frame No.1218 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,536 : Test time 20h 13m 02s Test Frame No.1219 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,570 : Test time 20h 13m 02s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,604 : Test time 20h 13m 02s Test Frame No.1221 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,646 : Test time 20h 13m 02s Test Frame No.1222 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,676 : Test time 20h 13m 02s Test Frame No.1223 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,712 : Test time 20h 13m 02s Test Frame No.1224 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,748 : Test time 20h 13m 02s Test Frame No.1225 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,778 : Test time 20h 13m 02s Test Frame No.1226 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,817 : Test time 20h 13m 02s Test Frame No.1227 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,846 : Test time 20h 13m 02s Test Frame No.1228 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,886 : Test time 20h 13m 02s Test Frame No.1229 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,914 : Test time 20h 13m 02s Test Frame No.1230 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,942 : Test time 20h 13m 02s Test Frame No.1231 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:21,981 : Test time 20h 13m 02s Test Frame No.1232 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,023 : Test time 20h 13m 02s Test Frame No.1233 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,065 : Test time 20h 13m 02s Test Frame No.1234 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,098 : Test time 20h 13m 02s Test Frame No.1235 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,142 : Test time 20h 13m 02s Test Frame No.1236 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,175 : Test time 20h 13m 02s Test Frame No.1237 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,206 : Test time 20h 13m 02s Test Frame No.1238 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,239 : Test time 20h 13m 02s Test Frame No.1239 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,270 : Test time 20h 13m 02s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,311 : Test time 20h 13m 02s Test Frame No.1241 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,370 : Test time 20h 13m 02s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,399 : Test time 20h 13m 02s Test Frame No.1243 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,428 : Test time 20h 13m 02s Test Frame No.1244 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,477 : Test time 20h 13m 02s Test Frame No.1245 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,505 : Test time 20h 13m 03s Test Frame No.1246 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,540 : Test time 20h 13m 03s Test Frame No.1247 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,576 : Test time 20h 13m 03s Test Frame No.1248 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,605 : Test time 20h 13m 03s Test Frame No.1249 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,634 : Test time 20h 13m 03s Test Frame No.1250 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,668 : Test time 20h 13m 03s Test Frame No.1251 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,768 : Test time 20h 13m 03s Test Frame No.1252 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,806 : Test time 20h 13m 03s Test Frame No.1253 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,836 : Test time 20h 13m 03s Test Frame No.1254 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,865 : Test time 20h 13m 03s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,897 : Test time 20h 13m 03s Test Frame No.1256 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,929 : Test time 20h 13m 03s Test Frame No.1257 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:22,965 : Test time 20h 13m 03s Test Frame No.1258 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,004 : Test time 20h 13m 03s Test Frame No.1259 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,035 : Test time 20h 13m 03s Test Frame No.1260 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,075 : Test time 20h 13m 03s Test Frame No.1261 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,125 : Test time 20h 13m 03s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,160 : Test time 20h 13m 03s Test Frame No.1263 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,190 : Test time 20h 13m 03s Test Frame No.1264 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,219 : Test time 20h 13m 03s Test Frame No.1265 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,248 : Test time 20h 13m 03s Test Frame No.1266 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,276 : Test time 20h 13m 03s Test Frame No.1267 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,305 : Test time 20h 13m 03s Test Frame No.1268 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,340 : Test time 20h 13m 03s Test Frame No.1269 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,381 : Test time 20h 13m 03s Test Frame No.1270 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,410 : Test time 20h 13m 03s Test Frame No.1271 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,470 : Test time 20h 13m 03s Test Frame No.1272 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,500 : Test time 20h 13m 04s Test Frame No.1273 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,529 : Test time 20h 13m 04s Test Frame No.1274 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,558 : Test time 20h 13m 04s Test Frame No.1275 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,592 : Test time 20h 13m 04s Test Frame No.1276 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,636 : Test time 20h 13m 04s Test Frame No.1277 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,730 : Test time 20h 13m 04s Test Frame No.1278 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,772 : Test time 20h 13m 04s Test Frame No.1279 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,813 : Test time 20h 13m 04s Test Frame No.1280 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,843 : Test time 20h 13m 04s Test Frame No.1281 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,872 : Test time 20h 13m 04s Test Frame No.1282 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,914 : Test time 20h 13m 04s Test Frame No.1283 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,943 : Test time 20h 13m 04s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:23,973 : Test time 20h 13m 04s Test Frame No.1285 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,016 : Test time 20h 13m 04s Test Frame No.1286 dis:tensor([0.0414], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,047 : Test time 20h 13m 04s Test Frame No.1287 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,086 : Test time 20h 13m 04s Test Frame No.1288 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,116 : Test time 20h 13m 04s Test Frame No.1289 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,145 : Test time 20h 13m 04s Test Frame No.1290 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,183 : Test time 20h 13m 04s Test Frame No.1291 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,212 : Test time 20h 13m 04s Test Frame No.1292 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,270 : Test time 20h 13m 04s Test Frame No.1293 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,305 : Test time 20h 13m 04s Test Frame No.1294 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,340 : Test time 20h 13m 04s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,384 : Test time 20h 13m 04s Test Frame No.1296 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,426 : Test time 20h 13m 04s Test Frame No.1297 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,465 : Test time 20h 13m 04s Test Frame No.1298 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,495 : Test time 20h 13m 04s Test Frame No.1299 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,540 : Test time 20h 13m 05s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,586 : Test time 20h 13m 05s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,616 : Test time 20h 13m 05s Test Frame No.1302 dis:tensor([0.0520], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,650 : Test time 20h 13m 05s Test Frame No.1303 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,687 : Test time 20h 13m 05s Test Frame No.1304 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,728 : Test time 20h 13m 05s Test Frame No.1305 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,787 : Test time 20h 13m 05s Test Frame No.1306 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,817 : Test time 20h 13m 05s Test Frame No.1307 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,846 : Test time 20h 13m 05s Test Frame No.1308 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,876 : Test time 20h 13m 05s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,909 : Test time 20h 13m 05s Test Frame No.1310 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,942 : Test time 20h 13m 05s Test Frame No.1311 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:24,971 : Test time 20h 13m 05s Test Frame No.1312 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
