2020-05-01 14:00:44,081 : Test time 05h 44m 24s,Testing started
2020-05-01 14:01:19,887 : Test time 05h 45m 00s Test Frame No.1127 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,918 : Test time 05h 45m 00s Test Frame No.1128 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,950 : Test time 05h 45m 00s Test Frame No.1129 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,981 : Test time 05h 45m 00s Test Frame No.1130 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,013 : Test time 05h 45m 00s Test Frame No.1131 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,045 : Test time 05h 45m 00s Test Frame No.1132 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,076 : Test time 05h 45m 00s Test Frame No.1133 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,107 : Test time 05h 45m 00s Test Frame No.1134 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,139 : Test time 05h 45m 00s Test Frame No.1135 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,170 : Test time 05h 45m 00s Test Frame No.1136 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,202 : Test time 05h 45m 00s Test Frame No.1137 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,233 : Test time 05h 45m 00s Test Frame No.1138 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,265 : Test time 05h 45m 00s Test Frame No.1139 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,296 : Test time 05h 45m 00s Test Frame No.1140 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,328 : Test time 05h 45m 00s Test Frame No.1141 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,360 : Test time 05h 45m 00s Test Frame No.1142 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,391 : Test time 05h 45m 00s Test Frame No.1143 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,423 : Test time 05h 45m 00s Test Frame No.1144 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,454 : Test time 05h 45m 00s Test Frame No.1145 dis:tensor([0.1088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,486 : Test time 05h 45m 00s Test Frame No.1146 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,517 : Test time 05h 45m 01s Test Frame No.1147 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,549 : Test time 05h 45m 01s Test Frame No.1148 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,581 : Test time 05h 45m 01s Test Frame No.1149 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,612 : Test time 05h 45m 01s Test Frame No.1150 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,644 : Test time 05h 45m 01s Test Frame No.1151 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,676 : Test time 05h 45m 01s Test Frame No.1152 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,707 : Test time 05h 45m 01s Test Frame No.1153 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,739 : Test time 05h 45m 01s Test Frame No.1154 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,770 : Test time 05h 45m 01s Test Frame No.1155 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,802 : Test time 05h 45m 01s Test Frame No.1156 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,833 : Test time 05h 45m 01s Test Frame No.1157 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,874 : Test time 05h 45m 01s Test Frame No.1158 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,916 : Test time 05h 45m 01s Test Frame No.1159 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,948 : Test time 05h 45m 01s Test Frame No.1160 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:20,979 : Test time 05h 45m 01s Test Frame No.1161 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,010 : Test time 05h 45m 01s Test Frame No.1162 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,042 : Test time 05h 45m 01s Test Frame No.1163 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,073 : Test time 05h 45m 01s Test Frame No.1164 dis:tensor([0.1373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,105 : Test time 05h 45m 01s Test Frame No.1165 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,136 : Test time 05h 45m 01s Test Frame No.1166 dis:tensor([0.1411], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,167 : Test time 05h 45m 01s Test Frame No.1167 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,199 : Test time 05h 45m 01s Test Frame No.1168 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,230 : Test time 05h 45m 01s Test Frame No.1169 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,261 : Test time 05h 45m 01s Test Frame No.1170 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,293 : Test time 05h 45m 01s Test Frame No.1171 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,324 : Test time 05h 45m 01s Test Frame No.1172 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,356 : Test time 05h 45m 01s Test Frame No.1173 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,387 : Test time 05h 45m 01s Test Frame No.1174 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,419 : Test time 05h 45m 01s Test Frame No.1175 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,451 : Test time 05h 45m 01s Test Frame No.1176 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,483 : Test time 05h 45m 01s Test Frame No.1177 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,514 : Test time 05h 45m 02s Test Frame No.1178 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,545 : Test time 05h 45m 02s Test Frame No.1179 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,577 : Test time 05h 45m 02s Test Frame No.1180 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,608 : Test time 05h 45m 02s Test Frame No.1181 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,640 : Test time 05h 45m 02s Test Frame No.1182 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,671 : Test time 05h 45m 02s Test Frame No.1183 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,703 : Test time 05h 45m 02s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,734 : Test time 05h 45m 02s Test Frame No.1185 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,765 : Test time 05h 45m 02s Test Frame No.1186 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,797 : Test time 05h 45m 02s Test Frame No.1187 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,829 : Test time 05h 45m 02s Test Frame No.1188 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,860 : Test time 05h 45m 02s Test Frame No.1189 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,892 : Test time 05h 45m 02s Test Frame No.1190 dis:tensor([0.0506], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,923 : Test time 05h 45m 02s Test Frame No.1191 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,955 : Test time 05h 45m 02s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:21,987 : Test time 05h 45m 02s Test Frame No.1193 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,018 : Test time 05h 45m 02s Test Frame No.1194 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,049 : Test time 05h 45m 02s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,081 : Test time 05h 45m 02s Test Frame No.1196 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,112 : Test time 05h 45m 02s Test Frame No.1197 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,144 : Test time 05h 45m 02s Test Frame No.1198 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,175 : Test time 05h 45m 02s Test Frame No.1199 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,207 : Test time 05h 45m 02s Test Frame No.1200 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,238 : Test time 05h 45m 02s Test Frame No.1201 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,269 : Test time 05h 45m 02s Test Frame No.1202 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,301 : Test time 05h 45m 02s Test Frame No.1203 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,333 : Test time 05h 45m 02s Test Frame No.1204 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,364 : Test time 05h 45m 02s Test Frame No.1205 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,395 : Test time 05h 45m 02s Test Frame No.1206 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,427 : Test time 05h 45m 02s Test Frame No.1207 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,458 : Test time 05h 45m 02s Test Frame No.1208 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,490 : Test time 05h 45m 02s Test Frame No.1209 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,521 : Test time 05h 45m 03s Test Frame No.1210 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,553 : Test time 05h 45m 03s Test Frame No.1211 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,584 : Test time 05h 45m 03s Test Frame No.1212 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,616 : Test time 05h 45m 03s Test Frame No.1213 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,647 : Test time 05h 45m 03s Test Frame No.1214 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,678 : Test time 05h 45m 03s Test Frame No.1215 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,709 : Test time 05h 45m 03s Test Frame No.1216 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,741 : Test time 05h 45m 03s Test Frame No.1217 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,772 : Test time 05h 45m 03s Test Frame No.1218 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,803 : Test time 05h 45m 03s Test Frame No.1219 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,835 : Test time 05h 45m 03s Test Frame No.1220 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,866 : Test time 05h 45m 03s Test Frame No.1221 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,897 : Test time 05h 45m 03s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,928 : Test time 05h 45m 03s Test Frame No.1223 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,960 : Test time 05h 45m 03s Test Frame No.1224 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:22,991 : Test time 05h 45m 03s Test Frame No.1225 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,023 : Test time 05h 45m 03s Test Frame No.1226 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,054 : Test time 05h 45m 03s Test Frame No.1227 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,086 : Test time 05h 45m 03s Test Frame No.1228 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,118 : Test time 05h 45m 03s Test Frame No.1229 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,151 : Test time 05h 45m 03s Test Frame No.1230 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,182 : Test time 05h 45m 03s Test Frame No.1231 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,213 : Test time 05h 45m 03s Test Frame No.1232 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,245 : Test time 05h 45m 03s Test Frame No.1233 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,276 : Test time 05h 45m 03s Test Frame No.1234 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,307 : Test time 05h 45m 03s Test Frame No.1235 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,338 : Test time 05h 45m 03s Test Frame No.1236 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,369 : Test time 05h 45m 03s Test Frame No.1237 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,401 : Test time 05h 45m 03s Test Frame No.1238 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,432 : Test time 05h 45m 03s Test Frame No.1239 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,463 : Test time 05h 45m 03s Test Frame No.1240 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,494 : Test time 05h 45m 03s Test Frame No.1241 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,525 : Test time 05h 45m 04s Test Frame No.1242 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,556 : Test time 05h 45m 04s Test Frame No.1243 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,588 : Test time 05h 45m 04s Test Frame No.1244 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,619 : Test time 05h 45m 04s Test Frame No.1245 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,650 : Test time 05h 45m 04s Test Frame No.1246 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,681 : Test time 05h 45m 04s Test Frame No.1247 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,712 : Test time 05h 45m 04s Test Frame No.1248 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,743 : Test time 05h 45m 04s Test Frame No.1249 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,774 : Test time 05h 45m 04s Test Frame No.1250 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,805 : Test time 05h 45m 04s Test Frame No.1251 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,836 : Test time 05h 45m 04s Test Frame No.1252 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,868 : Test time 05h 45m 04s Test Frame No.1253 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,899 : Test time 05h 45m 04s Test Frame No.1254 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,930 : Test time 05h 45m 04s Test Frame No.1255 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,961 : Test time 05h 45m 04s Test Frame No.1256 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:23,992 : Test time 05h 45m 04s Test Frame No.1257 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,023 : Test time 05h 45m 04s Test Frame No.1258 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,054 : Test time 05h 45m 04s Test Frame No.1259 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,085 : Test time 05h 45m 04s Test Frame No.1260 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,116 : Test time 05h 45m 04s Test Frame No.1261 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,147 : Test time 05h 45m 04s Test Frame No.1262 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,178 : Test time 05h 45m 04s Test Frame No.1263 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,209 : Test time 05h 45m 04s Test Frame No.1264 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,240 : Test time 05h 45m 04s Test Frame No.1265 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,271 : Test time 05h 45m 04s Test Frame No.1266 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,302 : Test time 05h 45m 04s Test Frame No.1267 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,333 : Test time 05h 45m 04s Test Frame No.1268 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,364 : Test time 05h 45m 04s Test Frame No.1269 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,395 : Test time 05h 45m 04s Test Frame No.1270 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,426 : Test time 05h 45m 04s Test Frame No.1271 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,457 : Test time 05h 45m 04s Test Frame No.1272 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,489 : Test time 05h 45m 04s Test Frame No.1273 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,520 : Test time 05h 45m 05s Test Frame No.1274 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,551 : Test time 05h 45m 05s Test Frame No.1275 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,582 : Test time 05h 45m 05s Test Frame No.1276 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,613 : Test time 05h 45m 05s Test Frame No.1277 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,644 : Test time 05h 45m 05s Test Frame No.1278 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,675 : Test time 05h 45m 05s Test Frame No.1279 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,706 : Test time 05h 45m 05s Test Frame No.1280 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,737 : Test time 05h 45m 05s Test Frame No.1281 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,768 : Test time 05h 45m 05s Test Frame No.1282 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,799 : Test time 05h 45m 05s Test Frame No.1283 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,830 : Test time 05h 45m 05s Test Frame No.1284 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,861 : Test time 05h 45m 05s Test Frame No.1285 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,892 : Test time 05h 45m 05s Test Frame No.1286 dis:tensor([0.0445], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,923 : Test time 05h 45m 05s Test Frame No.1287 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,954 : Test time 05h 45m 05s Test Frame No.1288 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:24,986 : Test time 05h 45m 05s Test Frame No.1289 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,017 : Test time 05h 45m 05s Test Frame No.1290 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,049 : Test time 05h 45m 05s Test Frame No.1291 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,080 : Test time 05h 45m 05s Test Frame No.1292 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,111 : Test time 05h 45m 05s Test Frame No.1293 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,142 : Test time 05h 45m 05s Test Frame No.1294 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,173 : Test time 05h 45m 05s Test Frame No.1295 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,204 : Test time 05h 45m 05s Test Frame No.1296 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,236 : Test time 05h 45m 05s Test Frame No.1297 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,267 : Test time 05h 45m 05s Test Frame No.1298 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,298 : Test time 05h 45m 05s Test Frame No.1299 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,329 : Test time 05h 45m 05s Test Frame No.1300 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,360 : Test time 05h 45m 05s Test Frame No.1301 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,391 : Test time 05h 45m 05s Test Frame No.1302 dis:tensor([0.0563], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,422 : Test time 05h 45m 05s Test Frame No.1303 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,453 : Test time 05h 45m 05s Test Frame No.1304 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,484 : Test time 05h 45m 05s Test Frame No.1305 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,515 : Test time 05h 45m 06s Test Frame No.1306 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,546 : Test time 05h 45m 06s Test Frame No.1307 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,577 : Test time 05h 45m 06s Test Frame No.1308 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,608 : Test time 05h 45m 06s Test Frame No.1309 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,640 : Test time 05h 45m 06s Test Frame No.1310 dis:tensor([0.0319], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,671 : Test time 05h 45m 06s Test Frame No.1311 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,702 : Test time 05h 45m 06s Test Frame No.1312 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
