2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:19:08,433 : Test time 15h 02m 48s Test Frame No.1127 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,465 : Test time 15h 02m 48s Test Frame No.1128 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,497 : Test time 15h 02m 49s Test Frame No.1129 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,528 : Test time 15h 02m 49s Test Frame No.1130 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,559 : Test time 15h 02m 49s Test Frame No.1131 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,591 : Test time 15h 02m 49s Test Frame No.1132 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,622 : Test time 15h 02m 49s Test Frame No.1133 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,654 : Test time 15h 02m 49s Test Frame No.1134 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,686 : Test time 15h 02m 49s Test Frame No.1135 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,717 : Test time 15h 02m 49s Test Frame No.1136 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,749 : Test time 15h 02m 49s Test Frame No.1137 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,780 : Test time 15h 02m 49s Test Frame No.1138 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,812 : Test time 15h 02m 49s Test Frame No.1139 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,843 : Test time 15h 02m 49s Test Frame No.1140 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,874 : Test time 15h 02m 49s Test Frame No.1141 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,906 : Test time 15h 02m 49s Test Frame No.1142 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,939 : Test time 15h 02m 49s Test Frame No.1143 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,971 : Test time 15h 02m 49s Test Frame No.1144 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,003 : Test time 15h 02m 49s Test Frame No.1145 dis:tensor([0.1388], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,035 : Test time 15h 02m 49s Test Frame No.1146 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,067 : Test time 15h 02m 49s Test Frame No.1147 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,100 : Test time 15h 02m 49s Test Frame No.1148 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,131 : Test time 15h 02m 49s Test Frame No.1149 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,163 : Test time 15h 02m 49s Test Frame No.1150 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,194 : Test time 15h 02m 49s Test Frame No.1151 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,226 : Test time 15h 02m 49s Test Frame No.1152 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,257 : Test time 15h 02m 49s Test Frame No.1153 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,289 : Test time 15h 02m 49s Test Frame No.1154 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,321 : Test time 15h 02m 49s Test Frame No.1155 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,352 : Test time 15h 02m 49s Test Frame No.1156 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,384 : Test time 15h 02m 49s Test Frame No.1157 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,416 : Test time 15h 02m 49s Test Frame No.1158 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,447 : Test time 15h 02m 49s Test Frame No.1159 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,478 : Test time 15h 02m 49s Test Frame No.1160 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,510 : Test time 15h 02m 50s Test Frame No.1161 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,541 : Test time 15h 02m 50s Test Frame No.1162 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,572 : Test time 15h 02m 50s Test Frame No.1163 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,604 : Test time 15h 02m 50s Test Frame No.1164 dis:tensor([0.1919], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,636 : Test time 15h 02m 50s Test Frame No.1165 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,668 : Test time 15h 02m 50s Test Frame No.1166 dis:tensor([0.1842], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,699 : Test time 15h 02m 50s Test Frame No.1167 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,731 : Test time 15h 02m 50s Test Frame No.1168 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,762 : Test time 15h 02m 50s Test Frame No.1169 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,794 : Test time 15h 02m 50s Test Frame No.1170 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,825 : Test time 15h 02m 50s Test Frame No.1171 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,857 : Test time 15h 02m 50s Test Frame No.1172 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,888 : Test time 15h 02m 50s Test Frame No.1173 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,920 : Test time 15h 02m 50s Test Frame No.1174 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,952 : Test time 15h 02m 50s Test Frame No.1175 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:09,984 : Test time 15h 02m 50s Test Frame No.1176 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,015 : Test time 15h 02m 50s Test Frame No.1177 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,047 : Test time 15h 02m 50s Test Frame No.1178 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,078 : Test time 15h 02m 50s Test Frame No.1179 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,110 : Test time 15h 02m 50s Test Frame No.1180 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,141 : Test time 15h 02m 50s Test Frame No.1181 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,173 : Test time 15h 02m 50s Test Frame No.1182 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,204 : Test time 15h 02m 50s Test Frame No.1183 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,236 : Test time 15h 02m 50s Test Frame No.1184 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,268 : Test time 15h 02m 50s Test Frame No.1185 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,299 : Test time 15h 02m 50s Test Frame No.1186 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,331 : Test time 15h 02m 50s Test Frame No.1187 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,362 : Test time 15h 02m 50s Test Frame No.1188 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,394 : Test time 15h 02m 50s Test Frame No.1189 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,425 : Test time 15h 02m 50s Test Frame No.1190 dis:tensor([0.0575], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,457 : Test time 15h 02m 50s Test Frame No.1191 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,488 : Test time 15h 02m 50s Test Frame No.1192 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,520 : Test time 15h 02m 51s Test Frame No.1193 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,552 : Test time 15h 02m 51s Test Frame No.1194 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,583 : Test time 15h 02m 51s Test Frame No.1195 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,615 : Test time 15h 02m 51s Test Frame No.1196 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,646 : Test time 15h 02m 51s Test Frame No.1197 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,678 : Test time 15h 02m 51s Test Frame No.1198 dis:tensor([0.0356], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,709 : Test time 15h 02m 51s Test Frame No.1199 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,741 : Test time 15h 02m 51s Test Frame No.1200 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,772 : Test time 15h 02m 51s Test Frame No.1201 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,804 : Test time 15h 02m 51s Test Frame No.1202 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,835 : Test time 15h 02m 51s Test Frame No.1203 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,867 : Test time 15h 02m 51s Test Frame No.1204 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,898 : Test time 15h 02m 51s Test Frame No.1205 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,929 : Test time 15h 02m 51s Test Frame No.1206 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,961 : Test time 15h 02m 51s Test Frame No.1207 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:10,992 : Test time 15h 02m 51s Test Frame No.1208 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,024 : Test time 15h 02m 51s Test Frame No.1209 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,055 : Test time 15h 02m 51s Test Frame No.1210 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,087 : Test time 15h 02m 51s Test Frame No.1211 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,118 : Test time 15h 02m 51s Test Frame No.1212 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,150 : Test time 15h 02m 51s Test Frame No.1213 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,181 : Test time 15h 02m 51s Test Frame No.1214 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,213 : Test time 15h 02m 51s Test Frame No.1215 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,244 : Test time 15h 02m 51s Test Frame No.1216 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,276 : Test time 15h 02m 51s Test Frame No.1217 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,307 : Test time 15h 02m 51s Test Frame No.1218 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,338 : Test time 15h 02m 51s Test Frame No.1219 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,369 : Test time 15h 02m 51s Test Frame No.1220 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,401 : Test time 15h 02m 51s Test Frame No.1221 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,432 : Test time 15h 02m 51s Test Frame No.1222 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,463 : Test time 15h 02m 51s Test Frame No.1223 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,494 : Test time 15h 02m 51s Test Frame No.1224 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,526 : Test time 15h 02m 52s Test Frame No.1225 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,557 : Test time 15h 02m 52s Test Frame No.1226 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,589 : Test time 15h 02m 52s Test Frame No.1227 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,620 : Test time 15h 02m 52s Test Frame No.1228 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,651 : Test time 15h 02m 52s Test Frame No.1229 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,682 : Test time 15h 02m 52s Test Frame No.1230 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,713 : Test time 15h 02m 52s Test Frame No.1231 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,745 : Test time 15h 02m 52s Test Frame No.1232 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,777 : Test time 15h 02m 52s Test Frame No.1233 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,808 : Test time 15h 02m 52s Test Frame No.1234 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,839 : Test time 15h 02m 52s Test Frame No.1235 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,870 : Test time 15h 02m 52s Test Frame No.1236 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,902 : Test time 15h 02m 52s Test Frame No.1237 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,933 : Test time 15h 02m 52s Test Frame No.1238 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,964 : Test time 15h 02m 52s Test Frame No.1239 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:11,995 : Test time 15h 02m 52s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,026 : Test time 15h 02m 52s Test Frame No.1241 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,057 : Test time 15h 02m 52s Test Frame No.1242 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,088 : Test time 15h 02m 52s Test Frame No.1243 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,120 : Test time 15h 02m 52s Test Frame No.1244 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,151 : Test time 15h 02m 52s Test Frame No.1245 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,182 : Test time 15h 02m 52s Test Frame No.1246 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,213 : Test time 15h 02m 52s Test Frame No.1247 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,245 : Test time 15h 02m 52s Test Frame No.1248 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,276 : Test time 15h 02m 52s Test Frame No.1249 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,307 : Test time 15h 02m 52s Test Frame No.1250 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,338 : Test time 15h 02m 52s Test Frame No.1251 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,369 : Test time 15h 02m 52s Test Frame No.1252 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,400 : Test time 15h 02m 52s Test Frame No.1253 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,432 : Test time 15h 02m 52s Test Frame No.1254 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,463 : Test time 15h 02m 52s Test Frame No.1255 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,494 : Test time 15h 02m 52s Test Frame No.1256 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,525 : Test time 15h 02m 53s Test Frame No.1257 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,556 : Test time 15h 02m 53s Test Frame No.1258 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,587 : Test time 15h 02m 53s Test Frame No.1259 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,618 : Test time 15h 02m 53s Test Frame No.1260 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,650 : Test time 15h 02m 53s Test Frame No.1261 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,681 : Test time 15h 02m 53s Test Frame No.1262 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,712 : Test time 15h 02m 53s Test Frame No.1263 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,743 : Test time 15h 02m 53s Test Frame No.1264 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,774 : Test time 15h 02m 53s Test Frame No.1265 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,805 : Test time 15h 02m 53s Test Frame No.1266 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,837 : Test time 15h 02m 53s Test Frame No.1267 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,868 : Test time 15h 02m 53s Test Frame No.1268 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,899 : Test time 15h 02m 53s Test Frame No.1269 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,930 : Test time 15h 02m 53s Test Frame No.1270 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,961 : Test time 15h 02m 53s Test Frame No.1271 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:12,992 : Test time 15h 02m 53s Test Frame No.1272 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,023 : Test time 15h 02m 53s Test Frame No.1273 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,055 : Test time 15h 02m 53s Test Frame No.1274 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,086 : Test time 15h 02m 53s Test Frame No.1275 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,117 : Test time 15h 02m 53s Test Frame No.1276 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,148 : Test time 15h 02m 53s Test Frame No.1277 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,179 : Test time 15h 02m 53s Test Frame No.1278 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,210 : Test time 15h 02m 53s Test Frame No.1279 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,241 : Test time 15h 02m 53s Test Frame No.1280 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,272 : Test time 15h 02m 53s Test Frame No.1281 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,303 : Test time 15h 02m 53s Test Frame No.1282 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,335 : Test time 15h 02m 53s Test Frame No.1283 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,366 : Test time 15h 02m 53s Test Frame No.1284 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,397 : Test time 15h 02m 53s Test Frame No.1285 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,428 : Test time 15h 02m 53s Test Frame No.1286 dis:tensor([0.0452], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,460 : Test time 15h 02m 53s Test Frame No.1287 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,491 : Test time 15h 02m 53s Test Frame No.1288 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,522 : Test time 15h 02m 54s Test Frame No.1289 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,553 : Test time 15h 02m 54s Test Frame No.1290 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,584 : Test time 15h 02m 54s Test Frame No.1291 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,615 : Test time 15h 02m 54s Test Frame No.1292 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,647 : Test time 15h 02m 54s Test Frame No.1293 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,678 : Test time 15h 02m 54s Test Frame No.1294 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,709 : Test time 15h 02m 54s Test Frame No.1295 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,740 : Test time 15h 02m 54s Test Frame No.1296 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,772 : Test time 15h 02m 54s Test Frame No.1297 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,803 : Test time 15h 02m 54s Test Frame No.1298 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,834 : Test time 15h 02m 54s Test Frame No.1299 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,865 : Test time 15h 02m 54s Test Frame No.1300 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,896 : Test time 15h 02m 54s Test Frame No.1301 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,928 : Test time 15h 02m 54s Test Frame No.1302 dis:tensor([0.0569], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,959 : Test time 15h 02m 54s Test Frame No.1303 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:13,991 : Test time 15h 02m 54s Test Frame No.1304 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,022 : Test time 15h 02m 54s Test Frame No.1305 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,054 : Test time 15h 02m 54s Test Frame No.1306 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,086 : Test time 15h 02m 54s Test Frame No.1307 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,118 : Test time 15h 02m 54s Test Frame No.1308 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,150 : Test time 15h 02m 54s Test Frame No.1309 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,181 : Test time 15h 02m 54s Test Frame No.1310 dis:tensor([0.0368], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,212 : Test time 15h 02m 54s Test Frame No.1311 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,243 : Test time 15h 02m 54s Test Frame No.1312 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
