2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:13:07,000 : Test time 19h 56m 47s Test Frame No.1127 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,031 : Test time 19h 56m 47s Test Frame No.1128 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,064 : Test time 19h 56m 47s Test Frame No.1129 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,339 : Test time 19h 56m 47s Test Frame No.1130 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,367 : Test time 19h 56m 47s Test Frame No.1131 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,397 : Test time 19h 56m 47s Test Frame No.1132 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,431 : Test time 19h 56m 47s Test Frame No.1133 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,468 : Test time 19h 56m 47s Test Frame No.1134 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,507 : Test time 19h 56m 48s Test Frame No.1135 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,536 : Test time 19h 56m 48s Test Frame No.1136 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,564 : Test time 19h 56m 48s Test Frame No.1137 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,592 : Test time 19h 56m 48s Test Frame No.1138 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,703 : Test time 19h 56m 48s Test Frame No.1139 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,738 : Test time 19h 56m 48s Test Frame No.1140 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,766 : Test time 19h 56m 48s Test Frame No.1141 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,794 : Test time 19h 56m 48s Test Frame No.1142 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,822 : Test time 19h 56m 48s Test Frame No.1143 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,849 : Test time 19h 56m 48s Test Frame No.1144 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,876 : Test time 19h 56m 48s Test Frame No.1145 dis:tensor([0.1313], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,904 : Test time 19h 56m 48s Test Frame No.1146 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,937 : Test time 19h 56m 48s Test Frame No.1147 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:07,965 : Test time 19h 56m 48s Test Frame No.1148 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,048 : Test time 19h 56m 48s Test Frame No.1149 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,155 : Test time 19h 56m 48s Test Frame No.1150 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,183 : Test time 19h 56m 48s Test Frame No.1151 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,211 : Test time 19h 56m 48s Test Frame No.1152 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,239 : Test time 19h 56m 48s Test Frame No.1153 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,267 : Test time 19h 56m 48s Test Frame No.1154 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,296 : Test time 19h 56m 48s Test Frame No.1155 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,324 : Test time 19h 56m 48s Test Frame No.1156 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,352 : Test time 19h 56m 48s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,381 : Test time 19h 56m 48s Test Frame No.1158 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,577 : Test time 19h 56m 49s Test Frame No.1159 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,605 : Test time 19h 56m 49s Test Frame No.1160 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,632 : Test time 19h 56m 49s Test Frame No.1161 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,660 : Test time 19h 56m 49s Test Frame No.1162 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,689 : Test time 19h 56m 49s Test Frame No.1163 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,717 : Test time 19h 56m 49s Test Frame No.1164 dis:tensor([0.1741], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,746 : Test time 19h 56m 49s Test Frame No.1165 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,774 : Test time 19h 56m 49s Test Frame No.1166 dis:tensor([0.1671], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,801 : Test time 19h 56m 49s Test Frame No.1167 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,829 : Test time 19h 56m 49s Test Frame No.1168 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,860 : Test time 19h 56m 49s Test Frame No.1169 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,895 : Test time 19h 56m 49s Test Frame No.1170 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,923 : Test time 19h 56m 49s Test Frame No.1171 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,954 : Test time 19h 56m 49s Test Frame No.1172 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:08,987 : Test time 19h 56m 49s Test Frame No.1173 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,019 : Test time 19h 56m 49s Test Frame No.1174 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,055 : Test time 19h 56m 49s Test Frame No.1175 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,086 : Test time 19h 56m 49s Test Frame No.1176 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,114 : Test time 19h 56m 49s Test Frame No.1177 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,169 : Test time 19h 56m 49s Test Frame No.1178 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,207 : Test time 19h 56m 49s Test Frame No.1179 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,235 : Test time 19h 56m 49s Test Frame No.1180 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,263 : Test time 19h 56m 49s Test Frame No.1181 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,312 : Test time 19h 56m 49s Test Frame No.1182 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,344 : Test time 19h 56m 49s Test Frame No.1183 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,436 : Test time 19h 56m 49s Test Frame No.1184 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,464 : Test time 19h 56m 49s Test Frame No.1185 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,492 : Test time 19h 56m 49s Test Frame No.1186 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,521 : Test time 19h 56m 50s Test Frame No.1187 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,603 : Test time 19h 56m 50s Test Frame No.1188 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,632 : Test time 19h 56m 50s Test Frame No.1189 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,664 : Test time 19h 56m 50s Test Frame No.1190 dis:tensor([0.0594], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,692 : Test time 19h 56m 50s Test Frame No.1191 dis:tensor([0.0419], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,731 : Test time 19h 56m 50s Test Frame No.1192 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,759 : Test time 19h 56m 50s Test Frame No.1193 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,799 : Test time 19h 56m 50s Test Frame No.1194 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,832 : Test time 19h 56m 50s Test Frame No.1195 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,860 : Test time 19h 56m 50s Test Frame No.1196 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,888 : Test time 19h 56m 50s Test Frame No.1197 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,917 : Test time 19h 56m 50s Test Frame No.1198 dis:tensor([0.0365], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,951 : Test time 19h 56m 50s Test Frame No.1199 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:09,979 : Test time 19h 56m 50s Test Frame No.1200 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,014 : Test time 19h 56m 50s Test Frame No.1201 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,045 : Test time 19h 56m 50s Test Frame No.1202 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,074 : Test time 19h 56m 50s Test Frame No.1203 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,116 : Test time 19h 56m 50s Test Frame No.1204 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,144 : Test time 19h 56m 50s Test Frame No.1205 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,173 : Test time 19h 56m 50s Test Frame No.1206 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,201 : Test time 19h 56m 50s Test Frame No.1207 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,233 : Test time 19h 56m 50s Test Frame No.1208 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,267 : Test time 19h 56m 50s Test Frame No.1209 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,296 : Test time 19h 56m 50s Test Frame No.1210 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,328 : Test time 19h 56m 50s Test Frame No.1211 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,360 : Test time 19h 56m 50s Test Frame No.1212 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,392 : Test time 19h 56m 50s Test Frame No.1213 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,424 : Test time 19h 56m 50s Test Frame No.1214 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,456 : Test time 19h 56m 50s Test Frame No.1215 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,502 : Test time 19h 56m 51s Test Frame No.1216 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,534 : Test time 19h 56m 51s Test Frame No.1217 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,572 : Test time 19h 56m 51s Test Frame No.1218 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,600 : Test time 19h 56m 51s Test Frame No.1219 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,628 : Test time 19h 56m 51s Test Frame No.1220 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,659 : Test time 19h 56m 51s Test Frame No.1221 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,695 : Test time 19h 56m 51s Test Frame No.1222 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,730 : Test time 19h 56m 51s Test Frame No.1223 dis:tensor([0.0326], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,758 : Test time 19h 56m 51s Test Frame No.1224 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,787 : Test time 19h 56m 51s Test Frame No.1225 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,861 : Test time 19h 56m 51s Test Frame No.1226 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,889 : Test time 19h 56m 51s Test Frame No.1227 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,917 : Test time 19h 56m 51s Test Frame No.1228 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,952 : Test time 19h 56m 51s Test Frame No.1229 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:10,980 : Test time 19h 56m 51s Test Frame No.1230 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,008 : Test time 19h 56m 51s Test Frame No.1231 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,044 : Test time 19h 56m 51s Test Frame No.1232 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,109 : Test time 19h 56m 51s Test Frame No.1233 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,138 : Test time 19h 56m 51s Test Frame No.1234 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,166 : Test time 19h 56m 51s Test Frame No.1235 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,197 : Test time 19h 56m 51s Test Frame No.1236 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,229 : Test time 19h 56m 51s Test Frame No.1237 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,257 : Test time 19h 56m 51s Test Frame No.1238 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,294 : Test time 19h 56m 51s Test Frame No.1239 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,345 : Test time 19h 56m 51s Test Frame No.1240 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,373 : Test time 19h 56m 51s Test Frame No.1241 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,400 : Test time 19h 56m 51s Test Frame No.1242 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,428 : Test time 19h 56m 51s Test Frame No.1243 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,457 : Test time 19h 56m 51s Test Frame No.1244 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,489 : Test time 19h 56m 51s Test Frame No.1245 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,516 : Test time 19h 56m 52s Test Frame No.1246 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,559 : Test time 19h 56m 52s Test Frame No.1247 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,587 : Test time 19h 56m 52s Test Frame No.1248 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,615 : Test time 19h 56m 52s Test Frame No.1249 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,653 : Test time 19h 56m 52s Test Frame No.1250 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,681 : Test time 19h 56m 52s Test Frame No.1251 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,709 : Test time 19h 56m 52s Test Frame No.1252 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,793 : Test time 19h 56m 52s Test Frame No.1253 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,822 : Test time 19h 56m 52s Test Frame No.1254 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,851 : Test time 19h 56m 52s Test Frame No.1255 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,880 : Test time 19h 56m 52s Test Frame No.1256 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,952 : Test time 19h 56m 52s Test Frame No.1257 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:11,983 : Test time 19h 56m 52s Test Frame No.1258 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,019 : Test time 19h 56m 52s Test Frame No.1259 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,052 : Test time 19h 56m 52s Test Frame No.1260 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,080 : Test time 19h 56m 52s Test Frame No.1261 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,108 : Test time 19h 56m 52s Test Frame No.1262 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,143 : Test time 19h 56m 52s Test Frame No.1263 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,175 : Test time 19h 56m 52s Test Frame No.1264 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,208 : Test time 19h 56m 52s Test Frame No.1265 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,236 : Test time 19h 56m 52s Test Frame No.1266 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,268 : Test time 19h 56m 52s Test Frame No.1267 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,334 : Test time 19h 56m 52s Test Frame No.1268 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,362 : Test time 19h 56m 52s Test Frame No.1269 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,406 : Test time 19h 56m 52s Test Frame No.1270 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,434 : Test time 19h 56m 52s Test Frame No.1271 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,462 : Test time 19h 56m 52s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,489 : Test time 19h 56m 52s Test Frame No.1273 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,521 : Test time 19h 56m 53s Test Frame No.1274 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,548 : Test time 19h 56m 53s Test Frame No.1275 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,576 : Test time 19h 56m 53s Test Frame No.1276 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,608 : Test time 19h 56m 53s Test Frame No.1277 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,639 : Test time 19h 56m 53s Test Frame No.1278 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,672 : Test time 19h 56m 53s Test Frame No.1279 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,707 : Test time 19h 56m 53s Test Frame No.1280 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,735 : Test time 19h 56m 53s Test Frame No.1281 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,767 : Test time 19h 56m 53s Test Frame No.1282 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,798 : Test time 19h 56m 53s Test Frame No.1283 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,836 : Test time 19h 56m 53s Test Frame No.1284 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,864 : Test time 19h 56m 53s Test Frame No.1285 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,904 : Test time 19h 56m 53s Test Frame No.1286 dis:tensor([0.0449], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,933 : Test time 19h 56m 53s Test Frame No.1287 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:12,974 : Test time 19h 56m 53s Test Frame No.1288 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,022 : Test time 19h 56m 53s Test Frame No.1289 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,050 : Test time 19h 56m 53s Test Frame No.1290 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,078 : Test time 19h 56m 53s Test Frame No.1291 dis:tensor([0.0304], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,106 : Test time 19h 56m 53s Test Frame No.1292 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,154 : Test time 19h 56m 53s Test Frame No.1293 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,182 : Test time 19h 56m 53s Test Frame No.1294 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,210 : Test time 19h 56m 53s Test Frame No.1295 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,238 : Test time 19h 56m 53s Test Frame No.1296 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,266 : Test time 19h 56m 53s Test Frame No.1297 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,297 : Test time 19h 56m 53s Test Frame No.1298 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,330 : Test time 19h 56m 53s Test Frame No.1299 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,369 : Test time 19h 56m 53s Test Frame No.1300 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,402 : Test time 19h 56m 53s Test Frame No.1301 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,430 : Test time 19h 56m 53s Test Frame No.1302 dis:tensor([0.0620], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,481 : Test time 19h 56m 53s Test Frame No.1303 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,508 : Test time 19h 56m 54s Test Frame No.1304 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,537 : Test time 19h 56m 54s Test Frame No.1305 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,569 : Test time 19h 56m 54s Test Frame No.1306 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,608 : Test time 19h 56m 54s Test Frame No.1307 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,636 : Test time 19h 56m 54s Test Frame No.1308 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,664 : Test time 19h 56m 54s Test Frame No.1309 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,706 : Test time 19h 56m 54s Test Frame No.1310 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,734 : Test time 19h 56m 54s Test Frame No.1311 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,762 : Test time 19h 56m 54s Test Frame No.1312 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
