2020-05-03 20:48:02,591 : Test time 12h 31m 43s,Testing started
2020-05-03 20:48:42,058 : Test time 12h 32m 22s Test Frame No.1127 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,090 : Test time 12h 32m 22s Test Frame No.1128 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,122 : Test time 12h 32m 22s Test Frame No.1129 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,153 : Test time 12h 32m 22s Test Frame No.1130 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,200 : Test time 12h 32m 22s Test Frame No.1131 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,244 : Test time 12h 32m 22s Test Frame No.1132 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,277 : Test time 12h 32m 22s Test Frame No.1133 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,311 : Test time 12h 32m 22s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,343 : Test time 12h 32m 22s Test Frame No.1135 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,377 : Test time 12h 32m 22s Test Frame No.1136 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,411 : Test time 12h 32m 22s Test Frame No.1137 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,443 : Test time 12h 32m 22s Test Frame No.1138 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,476 : Test time 12h 32m 22s Test Frame No.1139 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,509 : Test time 12h 32m 23s Test Frame No.1140 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,542 : Test time 12h 32m 23s Test Frame No.1141 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,574 : Test time 12h 32m 23s Test Frame No.1142 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,607 : Test time 12h 32m 23s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,639 : Test time 12h 32m 23s Test Frame No.1144 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,674 : Test time 12h 32m 23s Test Frame No.1145 dis:tensor([0.0810], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,707 : Test time 12h 32m 23s Test Frame No.1146 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,740 : Test time 12h 32m 23s Test Frame No.1147 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,775 : Test time 12h 32m 23s Test Frame No.1148 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,807 : Test time 12h 32m 23s Test Frame No.1149 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,839 : Test time 12h 32m 23s Test Frame No.1150 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,871 : Test time 12h 32m 23s Test Frame No.1151 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,902 : Test time 12h 32m 23s Test Frame No.1152 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,934 : Test time 12h 32m 23s Test Frame No.1153 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,969 : Test time 12h 32m 23s Test Frame No.1154 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,006 : Test time 12h 32m 23s Test Frame No.1155 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,039 : Test time 12h 32m 23s Test Frame No.1156 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,073 : Test time 12h 32m 23s Test Frame No.1157 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,106 : Test time 12h 32m 23s Test Frame No.1158 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,141 : Test time 12h 32m 23s Test Frame No.1159 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,174 : Test time 12h 32m 23s Test Frame No.1160 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,207 : Test time 12h 32m 23s Test Frame No.1161 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,239 : Test time 12h 32m 23s Test Frame No.1162 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,273 : Test time 12h 32m 23s Test Frame No.1163 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,306 : Test time 12h 32m 23s Test Frame No.1164 dis:tensor([0.1289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,339 : Test time 12h 32m 23s Test Frame No.1165 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,372 : Test time 12h 32m 23s Test Frame No.1166 dis:tensor([0.1178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,407 : Test time 12h 32m 23s Test Frame No.1167 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,441 : Test time 12h 32m 23s Test Frame No.1168 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,475 : Test time 12h 32m 23s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,507 : Test time 12h 32m 24s Test Frame No.1170 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,541 : Test time 12h 32m 24s Test Frame No.1171 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,575 : Test time 12h 32m 24s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,608 : Test time 12h 32m 24s Test Frame No.1173 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,640 : Test time 12h 32m 24s Test Frame No.1174 dis:tensor([0.0007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,676 : Test time 12h 32m 24s Test Frame No.1175 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,710 : Test time 12h 32m 24s Test Frame No.1176 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,743 : Test time 12h 32m 24s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,778 : Test time 12h 32m 24s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,813 : Test time 12h 32m 24s Test Frame No.1179 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,847 : Test time 12h 32m 24s Test Frame No.1180 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,891 : Test time 12h 32m 24s Test Frame No.1181 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,928 : Test time 12h 32m 24s Test Frame No.1182 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,962 : Test time 12h 32m 24s Test Frame No.1183 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:43,996 : Test time 12h 32m 24s Test Frame No.1184 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,030 : Test time 12h 32m 24s Test Frame No.1185 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,064 : Test time 12h 32m 24s Test Frame No.1186 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,099 : Test time 12h 32m 24s Test Frame No.1187 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,134 : Test time 12h 32m 24s Test Frame No.1188 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,168 : Test time 12h 32m 24s Test Frame No.1189 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,202 : Test time 12h 32m 24s Test Frame No.1190 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,236 : Test time 12h 32m 24s Test Frame No.1191 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,269 : Test time 12h 32m 24s Test Frame No.1192 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,303 : Test time 12h 32m 24s Test Frame No.1193 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,335 : Test time 12h 32m 24s Test Frame No.1194 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,368 : Test time 12h 32m 24s Test Frame No.1195 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,399 : Test time 12h 32m 24s Test Frame No.1196 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,431 : Test time 12h 32m 24s Test Frame No.1197 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,463 : Test time 12h 32m 24s Test Frame No.1198 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,495 : Test time 12h 32m 24s Test Frame No.1199 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,540 : Test time 12h 32m 25s Test Frame No.1200 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,587 : Test time 12h 32m 25s Test Frame No.1201 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,622 : Test time 12h 32m 25s Test Frame No.1202 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,667 : Test time 12h 32m 25s Test Frame No.1203 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,702 : Test time 12h 32m 25s Test Frame No.1204 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,735 : Test time 12h 32m 25s Test Frame No.1205 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,768 : Test time 12h 32m 25s Test Frame No.1206 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,802 : Test time 12h 32m 25s Test Frame No.1207 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,836 : Test time 12h 32m 25s Test Frame No.1208 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,868 : Test time 12h 32m 25s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,903 : Test time 12h 32m 25s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,937 : Test time 12h 32m 25s Test Frame No.1211 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:44,970 : Test time 12h 32m 25s Test Frame No.1212 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,003 : Test time 12h 32m 25s Test Frame No.1213 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,036 : Test time 12h 32m 25s Test Frame No.1214 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,070 : Test time 12h 32m 25s Test Frame No.1215 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,104 : Test time 12h 32m 25s Test Frame No.1216 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,139 : Test time 12h 32m 25s Test Frame No.1217 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,189 : Test time 12h 32m 25s Test Frame No.1218 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,225 : Test time 12h 32m 25s Test Frame No.1219 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,256 : Test time 12h 32m 25s Test Frame No.1220 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,288 : Test time 12h 32m 25s Test Frame No.1221 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,319 : Test time 12h 32m 25s Test Frame No.1222 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,351 : Test time 12h 32m 25s Test Frame No.1223 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,391 : Test time 12h 32m 25s Test Frame No.1224 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,423 : Test time 12h 32m 25s Test Frame No.1225 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,457 : Test time 12h 32m 25s Test Frame No.1226 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,491 : Test time 12h 32m 25s Test Frame No.1227 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,524 : Test time 12h 32m 26s Test Frame No.1228 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,557 : Test time 12h 32m 26s Test Frame No.1229 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,592 : Test time 12h 32m 26s Test Frame No.1230 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,627 : Test time 12h 32m 26s Test Frame No.1231 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,662 : Test time 12h 32m 26s Test Frame No.1232 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,698 : Test time 12h 32m 26s Test Frame No.1233 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,732 : Test time 12h 32m 26s Test Frame No.1234 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,765 : Test time 12h 32m 26s Test Frame No.1235 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,799 : Test time 12h 32m 26s Test Frame No.1236 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,832 : Test time 12h 32m 26s Test Frame No.1237 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,880 : Test time 12h 32m 26s Test Frame No.1238 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,917 : Test time 12h 32m 26s Test Frame No.1239 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,949 : Test time 12h 32m 26s Test Frame No.1240 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:45,981 : Test time 12h 32m 26s Test Frame No.1241 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,012 : Test time 12h 32m 26s Test Frame No.1242 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,043 : Test time 12h 32m 26s Test Frame No.1243 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,075 : Test time 12h 32m 26s Test Frame No.1244 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,107 : Test time 12h 32m 26s Test Frame No.1245 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,138 : Test time 12h 32m 26s Test Frame No.1246 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,169 : Test time 12h 32m 26s Test Frame No.1247 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,212 : Test time 12h 32m 26s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,257 : Test time 12h 32m 26s Test Frame No.1249 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,295 : Test time 12h 32m 26s Test Frame No.1250 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,329 : Test time 12h 32m 26s Test Frame No.1251 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,361 : Test time 12h 32m 26s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,394 : Test time 12h 32m 26s Test Frame No.1253 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,428 : Test time 12h 32m 26s Test Frame No.1254 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,462 : Test time 12h 32m 26s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,495 : Test time 12h 32m 26s Test Frame No.1256 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,529 : Test time 12h 32m 27s Test Frame No.1257 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,562 : Test time 12h 32m 27s Test Frame No.1258 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,596 : Test time 12h 32m 27s Test Frame No.1259 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,628 : Test time 12h 32m 27s Test Frame No.1260 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,662 : Test time 12h 32m 27s Test Frame No.1261 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,696 : Test time 12h 32m 27s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,730 : Test time 12h 32m 27s Test Frame No.1263 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,763 : Test time 12h 32m 27s Test Frame No.1264 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,796 : Test time 12h 32m 27s Test Frame No.1265 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,827 : Test time 12h 32m 27s Test Frame No.1266 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,858 : Test time 12h 32m 27s Test Frame No.1267 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,889 : Test time 12h 32m 27s Test Frame No.1268 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,920 : Test time 12h 32m 27s Test Frame No.1269 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,951 : Test time 12h 32m 27s Test Frame No.1270 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:46,987 : Test time 12h 32m 27s Test Frame No.1271 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,025 : Test time 12h 32m 27s Test Frame No.1272 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,059 : Test time 12h 32m 27s Test Frame No.1273 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,092 : Test time 12h 32m 27s Test Frame No.1274 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,126 : Test time 12h 32m 27s Test Frame No.1275 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,159 : Test time 12h 32m 27s Test Frame No.1276 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,192 : Test time 12h 32m 27s Test Frame No.1277 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,227 : Test time 12h 32m 27s Test Frame No.1278 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,261 : Test time 12h 32m 27s Test Frame No.1279 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,301 : Test time 12h 32m 27s Test Frame No.1280 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,335 : Test time 12h 32m 27s Test Frame No.1281 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,369 : Test time 12h 32m 27s Test Frame No.1282 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,403 : Test time 12h 32m 27s Test Frame No.1283 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,437 : Test time 12h 32m 27s Test Frame No.1284 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,470 : Test time 12h 32m 27s Test Frame No.1285 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,505 : Test time 12h 32m 28s Test Frame No.1286 dis:tensor([0.0380], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,537 : Test time 12h 32m 28s Test Frame No.1287 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,568 : Test time 12h 32m 28s Test Frame No.1288 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,599 : Test time 12h 32m 28s Test Frame No.1289 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,630 : Test time 12h 32m 28s Test Frame No.1290 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,662 : Test time 12h 32m 28s Test Frame No.1291 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,694 : Test time 12h 32m 28s Test Frame No.1292 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,726 : Test time 12h 32m 28s Test Frame No.1293 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,757 : Test time 12h 32m 28s Test Frame No.1294 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,789 : Test time 12h 32m 28s Test Frame No.1295 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,838 : Test time 12h 32m 28s Test Frame No.1296 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,878 : Test time 12h 32m 28s Test Frame No.1297 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,911 : Test time 12h 32m 28s Test Frame No.1298 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,944 : Test time 12h 32m 28s Test Frame No.1299 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:47,977 : Test time 12h 32m 28s Test Frame No.1300 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,011 : Test time 12h 32m 28s Test Frame No.1301 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,045 : Test time 12h 32m 28s Test Frame No.1302 dis:tensor([0.0498], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,079 : Test time 12h 32m 28s Test Frame No.1303 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,113 : Test time 12h 32m 28s Test Frame No.1304 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,146 : Test time 12h 32m 28s Test Frame No.1305 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,180 : Test time 12h 32m 28s Test Frame No.1306 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,213 : Test time 12h 32m 28s Test Frame No.1307 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,246 : Test time 12h 32m 28s Test Frame No.1308 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,278 : Test time 12h 32m 28s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,312 : Test time 12h 32m 28s Test Frame No.1310 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,346 : Test time 12h 32m 28s Test Frame No.1311 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,378 : Test time 12h 32m 28s Test Frame No.1312 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
