2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:37:21,791 : Test time 21h 21m 02s Test Frame No.1127 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,825 : Test time 21h 21m 02s Test Frame No.1128 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,859 : Test time 21h 21m 02s Test Frame No.1129 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,898 : Test time 21h 21m 02s Test Frame No.1130 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,929 : Test time 21h 21m 02s Test Frame No.1131 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,962 : Test time 21h 21m 02s Test Frame No.1132 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,997 : Test time 21h 21m 02s Test Frame No.1133 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,032 : Test time 21h 21m 02s Test Frame No.1134 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,067 : Test time 21h 21m 02s Test Frame No.1135 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,100 : Test time 21h 21m 02s Test Frame No.1136 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,131 : Test time 21h 21m 02s Test Frame No.1137 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,173 : Test time 21h 21m 02s Test Frame No.1138 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,207 : Test time 21h 21m 02s Test Frame No.1139 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,242 : Test time 21h 21m 02s Test Frame No.1140 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,275 : Test time 21h 21m 02s Test Frame No.1141 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,306 : Test time 21h 21m 02s Test Frame No.1142 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,337 : Test time 21h 21m 02s Test Frame No.1143 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,370 : Test time 21h 21m 02s Test Frame No.1144 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,406 : Test time 21h 21m 02s Test Frame No.1145 dis:tensor([0.1310], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,441 : Test time 21h 21m 02s Test Frame No.1146 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,476 : Test time 21h 21m 02s Test Frame No.1147 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,508 : Test time 21h 21m 03s Test Frame No.1148 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,539 : Test time 21h 21m 03s Test Frame No.1149 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,573 : Test time 21h 21m 03s Test Frame No.1150 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,611 : Test time 21h 21m 03s Test Frame No.1151 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,645 : Test time 21h 21m 03s Test Frame No.1152 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,679 : Test time 21h 21m 03s Test Frame No.1153 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,711 : Test time 21h 21m 03s Test Frame No.1154 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,743 : Test time 21h 21m 03s Test Frame No.1155 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,776 : Test time 21h 21m 03s Test Frame No.1156 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,811 : Test time 21h 21m 03s Test Frame No.1157 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,845 : Test time 21h 21m 03s Test Frame No.1158 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,879 : Test time 21h 21m 03s Test Frame No.1159 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,911 : Test time 21h 21m 03s Test Frame No.1160 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,942 : Test time 21h 21m 03s Test Frame No.1161 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:22,974 : Test time 21h 21m 03s Test Frame No.1162 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,009 : Test time 21h 21m 03s Test Frame No.1163 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,043 : Test time 21h 21m 03s Test Frame No.1164 dis:tensor([0.1655], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,080 : Test time 21h 21m 03s Test Frame No.1165 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,112 : Test time 21h 21m 03s Test Frame No.1166 dis:tensor([0.1660], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,144 : Test time 21h 21m 03s Test Frame No.1167 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,176 : Test time 21h 21m 03s Test Frame No.1168 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,210 : Test time 21h 21m 03s Test Frame No.1169 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,245 : Test time 21h 21m 03s Test Frame No.1170 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,279 : Test time 21h 21m 03s Test Frame No.1171 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,323 : Test time 21h 21m 03s Test Frame No.1172 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,359 : Test time 21h 21m 03s Test Frame No.1173 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,393 : Test time 21h 21m 03s Test Frame No.1174 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,427 : Test time 21h 21m 03s Test Frame No.1175 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,462 : Test time 21h 21m 03s Test Frame No.1176 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,498 : Test time 21h 21m 04s Test Frame No.1177 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,530 : Test time 21h 21m 04s Test Frame No.1178 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,561 : Test time 21h 21m 04s Test Frame No.1179 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,595 : Test time 21h 21m 04s Test Frame No.1180 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,641 : Test time 21h 21m 04s Test Frame No.1181 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,678 : Test time 21h 21m 04s Test Frame No.1182 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,712 : Test time 21h 21m 04s Test Frame No.1183 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,744 : Test time 21h 21m 04s Test Frame No.1184 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,776 : Test time 21h 21m 04s Test Frame No.1185 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,809 : Test time 21h 21m 04s Test Frame No.1186 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,852 : Test time 21h 21m 04s Test Frame No.1187 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,897 : Test time 21h 21m 04s Test Frame No.1188 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,939 : Test time 21h 21m 04s Test Frame No.1189 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:23,971 : Test time 21h 21m 04s Test Frame No.1190 dis:tensor([0.0592], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,004 : Test time 21h 21m 04s Test Frame No.1191 dis:tensor([0.0395], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,039 : Test time 21h 21m 04s Test Frame No.1192 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,073 : Test time 21h 21m 04s Test Frame No.1193 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,107 : Test time 21h 21m 04s Test Frame No.1194 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,139 : Test time 21h 21m 04s Test Frame No.1195 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,171 : Test time 21h 21m 04s Test Frame No.1196 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,203 : Test time 21h 21m 04s Test Frame No.1197 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,238 : Test time 21h 21m 04s Test Frame No.1198 dis:tensor([0.0354], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,273 : Test time 21h 21m 04s Test Frame No.1199 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,317 : Test time 21h 21m 04s Test Frame No.1200 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,360 : Test time 21h 21m 04s Test Frame No.1201 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,391 : Test time 21h 21m 04s Test Frame No.1202 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,425 : Test time 21h 21m 04s Test Frame No.1203 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,460 : Test time 21h 21m 04s Test Frame No.1204 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,495 : Test time 21h 21m 04s Test Frame No.1205 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,528 : Test time 21h 21m 05s Test Frame No.1206 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,560 : Test time 21h 21m 05s Test Frame No.1207 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,591 : Test time 21h 21m 05s Test Frame No.1208 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,625 : Test time 21h 21m 05s Test Frame No.1209 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,660 : Test time 21h 21m 05s Test Frame No.1210 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,695 : Test time 21h 21m 05s Test Frame No.1211 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,733 : Test time 21h 21m 05s Test Frame No.1212 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,769 : Test time 21h 21m 05s Test Frame No.1213 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,801 : Test time 21h 21m 05s Test Frame No.1214 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,835 : Test time 21h 21m 05s Test Frame No.1215 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,870 : Test time 21h 21m 05s Test Frame No.1216 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,906 : Test time 21h 21m 05s Test Frame No.1217 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,940 : Test time 21h 21m 05s Test Frame No.1218 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:24,971 : Test time 21h 21m 05s Test Frame No.1219 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,002 : Test time 21h 21m 05s Test Frame No.1220 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,034 : Test time 21h 21m 05s Test Frame No.1221 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,067 : Test time 21h 21m 05s Test Frame No.1222 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,101 : Test time 21h 21m 05s Test Frame No.1223 dis:tensor([0.0322], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,135 : Test time 21h 21m 05s Test Frame No.1224 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,167 : Test time 21h 21m 05s Test Frame No.1225 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,198 : Test time 21h 21m 05s Test Frame No.1226 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,230 : Test time 21h 21m 05s Test Frame No.1227 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,263 : Test time 21h 21m 05s Test Frame No.1228 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,297 : Test time 21h 21m 05s Test Frame No.1229 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,331 : Test time 21h 21m 05s Test Frame No.1230 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,365 : Test time 21h 21m 05s Test Frame No.1231 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,396 : Test time 21h 21m 05s Test Frame No.1232 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,427 : Test time 21h 21m 05s Test Frame No.1233 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,463 : Test time 21h 21m 05s Test Frame No.1234 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,497 : Test time 21h 21m 06s Test Frame No.1235 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,533 : Test time 21h 21m 06s Test Frame No.1236 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,566 : Test time 21h 21m 06s Test Frame No.1237 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,597 : Test time 21h 21m 06s Test Frame No.1238 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,628 : Test time 21h 21m 06s Test Frame No.1239 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,663 : Test time 21h 21m 06s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,697 : Test time 21h 21m 06s Test Frame No.1241 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,732 : Test time 21h 21m 06s Test Frame No.1242 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,764 : Test time 21h 21m 06s Test Frame No.1243 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,806 : Test time 21h 21m 06s Test Frame No.1244 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,846 : Test time 21h 21m 06s Test Frame No.1245 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,890 : Test time 21h 21m 06s Test Frame No.1246 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,934 : Test time 21h 21m 06s Test Frame No.1247 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,968 : Test time 21h 21m 06s Test Frame No.1248 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:25,999 : Test time 21h 21m 06s Test Frame No.1249 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,031 : Test time 21h 21m 06s Test Frame No.1250 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,063 : Test time 21h 21m 06s Test Frame No.1251 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,097 : Test time 21h 21m 06s Test Frame No.1252 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,139 : Test time 21h 21m 06s Test Frame No.1253 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,183 : Test time 21h 21m 06s Test Frame No.1254 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,219 : Test time 21h 21m 06s Test Frame No.1255 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,250 : Test time 21h 21m 06s Test Frame No.1256 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,282 : Test time 21h 21m 06s Test Frame No.1257 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,317 : Test time 21h 21m 06s Test Frame No.1258 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,350 : Test time 21h 21m 06s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,384 : Test time 21h 21m 06s Test Frame No.1260 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,416 : Test time 21h 21m 06s Test Frame No.1261 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,447 : Test time 21h 21m 06s Test Frame No.1262 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,481 : Test time 21h 21m 06s Test Frame No.1263 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,530 : Test time 21h 21m 07s Test Frame No.1264 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,564 : Test time 21h 21m 07s Test Frame No.1265 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,597 : Test time 21h 21m 07s Test Frame No.1266 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,629 : Test time 21h 21m 07s Test Frame No.1267 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,660 : Test time 21h 21m 07s Test Frame No.1268 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,692 : Test time 21h 21m 07s Test Frame No.1269 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,726 : Test time 21h 21m 07s Test Frame No.1270 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,760 : Test time 21h 21m 07s Test Frame No.1271 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,794 : Test time 21h 21m 07s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,826 : Test time 21h 21m 07s Test Frame No.1273 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,856 : Test time 21h 21m 07s Test Frame No.1274 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,888 : Test time 21h 21m 07s Test Frame No.1275 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,922 : Test time 21h 21m 07s Test Frame No.1276 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,957 : Test time 21h 21m 07s Test Frame No.1277 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:26,991 : Test time 21h 21m 07s Test Frame No.1278 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,023 : Test time 21h 21m 07s Test Frame No.1279 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,055 : Test time 21h 21m 07s Test Frame No.1280 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,089 : Test time 21h 21m 07s Test Frame No.1281 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,139 : Test time 21h 21m 07s Test Frame No.1282 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,173 : Test time 21h 21m 07s Test Frame No.1283 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,208 : Test time 21h 21m 07s Test Frame No.1284 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,252 : Test time 21h 21m 07s Test Frame No.1285 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,291 : Test time 21h 21m 07s Test Frame No.1286 dis:tensor([0.0456], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,325 : Test time 21h 21m 07s Test Frame No.1287 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,359 : Test time 21h 21m 07s Test Frame No.1288 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,393 : Test time 21h 21m 07s Test Frame No.1289 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,426 : Test time 21h 21m 07s Test Frame No.1290 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,457 : Test time 21h 21m 07s Test Frame No.1291 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,489 : Test time 21h 21m 07s Test Frame No.1292 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,522 : Test time 21h 21m 08s Test Frame No.1293 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,556 : Test time 21h 21m 08s Test Frame No.1294 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,591 : Test time 21h 21m 08s Test Frame No.1295 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,624 : Test time 21h 21m 08s Test Frame No.1296 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,665 : Test time 21h 21m 08s Test Frame No.1297 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,699 : Test time 21h 21m 08s Test Frame No.1298 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,733 : Test time 21h 21m 08s Test Frame No.1299 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,771 : Test time 21h 21m 08s Test Frame No.1300 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,806 : Test time 21h 21m 08s Test Frame No.1301 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,839 : Test time 21h 21m 08s Test Frame No.1302 dis:tensor([0.0607], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,871 : Test time 21h 21m 08s Test Frame No.1303 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,902 : Test time 21h 21m 08s Test Frame No.1304 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,935 : Test time 21h 21m 08s Test Frame No.1305 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:27,969 : Test time 21h 21m 08s Test Frame No.1306 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,003 : Test time 21h 21m 08s Test Frame No.1307 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,037 : Test time 21h 21m 08s Test Frame No.1308 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,069 : Test time 21h 21m 08s Test Frame No.1309 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,100 : Test time 21h 21m 08s Test Frame No.1310 dis:tensor([0.0376], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,134 : Test time 21h 21m 08s Test Frame No.1311 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,167 : Test time 21h 21m 08s Test Frame No.1312 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
