2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:21:18,427 : Test time 08h 04m 58s Test Frame No.1127 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,495 : Test time 08h 04m 58s Test Frame No.1128 dis:tensor([0.0312], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,533 : Test time 08h 04m 59s Test Frame No.1129 dis:tensor([0.0320], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,561 : Test time 08h 04m 59s Test Frame No.1130 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,590 : Test time 08h 04m 59s Test Frame No.1131 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,617 : Test time 08h 04m 59s Test Frame No.1132 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,652 : Test time 08h 04m 59s Test Frame No.1133 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,681 : Test time 08h 04m 59s Test Frame No.1134 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,715 : Test time 08h 04m 59s Test Frame No.1135 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,743 : Test time 08h 04m 59s Test Frame No.1136 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,776 : Test time 08h 04m 59s Test Frame No.1137 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,804 : Test time 08h 04m 59s Test Frame No.1138 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,836 : Test time 08h 04m 59s Test Frame No.1139 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,867 : Test time 08h 04m 59s Test Frame No.1140 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,931 : Test time 08h 04m 59s Test Frame No.1141 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,963 : Test time 08h 04m 59s Test Frame No.1142 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,991 : Test time 08h 04m 59s Test Frame No.1143 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,025 : Test time 08h 04m 59s Test Frame No.1144 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,057 : Test time 08h 04m 59s Test Frame No.1145 dis:tensor([0.1367], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,085 : Test time 08h 04m 59s Test Frame No.1146 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,117 : Test time 08h 04m 59s Test Frame No.1147 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,150 : Test time 08h 04m 59s Test Frame No.1148 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,184 : Test time 08h 04m 59s Test Frame No.1149 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,213 : Test time 08h 04m 59s Test Frame No.1150 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,247 : Test time 08h 04m 59s Test Frame No.1151 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,276 : Test time 08h 04m 59s Test Frame No.1152 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,313 : Test time 08h 04m 59s Test Frame No.1153 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,342 : Test time 08h 04m 59s Test Frame No.1154 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,370 : Test time 08h 04m 59s Test Frame No.1155 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,405 : Test time 08h 04m 59s Test Frame No.1156 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,433 : Test time 08h 04m 59s Test Frame No.1157 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,494 : Test time 08h 04m 59s Test Frame No.1158 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,525 : Test time 08h 05m 00s Test Frame No.1159 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,559 : Test time 08h 05m 00s Test Frame No.1160 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,588 : Test time 08h 05m 00s Test Frame No.1161 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,636 : Test time 08h 05m 00s Test Frame No.1162 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,665 : Test time 08h 05m 00s Test Frame No.1163 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,697 : Test time 08h 05m 00s Test Frame No.1164 dis:tensor([0.1860], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,725 : Test time 08h 05m 00s Test Frame No.1165 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,756 : Test time 08h 05m 00s Test Frame No.1166 dis:tensor([0.1772], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,791 : Test time 08h 05m 00s Test Frame No.1167 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,853 : Test time 08h 05m 00s Test Frame No.1168 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,881 : Test time 08h 05m 00s Test Frame No.1169 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,909 : Test time 08h 05m 00s Test Frame No.1170 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,938 : Test time 08h 05m 00s Test Frame No.1171 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:19,966 : Test time 08h 05m 00s Test Frame No.1172 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,008 : Test time 08h 05m 00s Test Frame No.1173 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,040 : Test time 08h 05m 00s Test Frame No.1174 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,068 : Test time 08h 05m 00s Test Frame No.1175 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,097 : Test time 08h 05m 00s Test Frame No.1176 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,125 : Test time 08h 05m 00s Test Frame No.1177 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,165 : Test time 08h 05m 00s Test Frame No.1178 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,194 : Test time 08h 05m 00s Test Frame No.1179 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,226 : Test time 08h 05m 00s Test Frame No.1180 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,254 : Test time 08h 05m 00s Test Frame No.1181 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,282 : Test time 08h 05m 00s Test Frame No.1182 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,317 : Test time 08h 05m 00s Test Frame No.1183 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,366 : Test time 08h 05m 00s Test Frame No.1184 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,394 : Test time 08h 05m 00s Test Frame No.1185 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,422 : Test time 08h 05m 00s Test Frame No.1186 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,454 : Test time 08h 05m 00s Test Frame No.1187 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,565 : Test time 08h 05m 01s Test Frame No.1188 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,594 : Test time 08h 05m 01s Test Frame No.1189 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,622 : Test time 08h 05m 01s Test Frame No.1190 dis:tensor([0.0627], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,653 : Test time 08h 05m 01s Test Frame No.1191 dis:tensor([0.0449], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,700 : Test time 08h 05m 01s Test Frame No.1192 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,728 : Test time 08h 05m 01s Test Frame No.1193 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,760 : Test time 08h 05m 01s Test Frame No.1194 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,791 : Test time 08h 05m 01s Test Frame No.1195 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,819 : Test time 08h 05m 01s Test Frame No.1196 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,847 : Test time 08h 05m 01s Test Frame No.1197 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,901 : Test time 08h 05m 01s Test Frame No.1198 dis:tensor([0.0397], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,930 : Test time 08h 05m 01s Test Frame No.1199 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,961 : Test time 08h 05m 01s Test Frame No.1200 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:20,989 : Test time 08h 05m 01s Test Frame No.1201 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,021 : Test time 08h 05m 01s Test Frame No.1202 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,049 : Test time 08h 05m 01s Test Frame No.1203 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,084 : Test time 08h 05m 01s Test Frame No.1204 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,112 : Test time 08h 05m 01s Test Frame No.1205 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,144 : Test time 08h 05m 01s Test Frame No.1206 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,180 : Test time 08h 05m 01s Test Frame No.1207 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,209 : Test time 08h 05m 01s Test Frame No.1208 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,243 : Test time 08h 05m 01s Test Frame No.1209 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,272 : Test time 08h 05m 01s Test Frame No.1210 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,305 : Test time 08h 05m 01s Test Frame No.1211 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,353 : Test time 08h 05m 01s Test Frame No.1212 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,382 : Test time 08h 05m 01s Test Frame No.1213 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,410 : Test time 08h 05m 01s Test Frame No.1214 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,444 : Test time 08h 05m 01s Test Frame No.1215 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,472 : Test time 08h 05m 01s Test Frame No.1216 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,503 : Test time 08h 05m 02s Test Frame No.1217 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,534 : Test time 08h 05m 02s Test Frame No.1218 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,568 : Test time 08h 05m 02s Test Frame No.1219 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,596 : Test time 08h 05m 02s Test Frame No.1220 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,627 : Test time 08h 05m 02s Test Frame No.1221 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,663 : Test time 08h 05m 02s Test Frame No.1222 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,691 : Test time 08h 05m 02s Test Frame No.1223 dis:tensor([0.0359], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,719 : Test time 08h 05m 02s Test Frame No.1224 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,752 : Test time 08h 05m 02s Test Frame No.1225 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,785 : Test time 08h 05m 02s Test Frame No.1226 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,826 : Test time 08h 05m 02s Test Frame No.1227 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,899 : Test time 08h 05m 02s Test Frame No.1228 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,927 : Test time 08h 05m 02s Test Frame No.1229 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,955 : Test time 08h 05m 02s Test Frame No.1230 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:21,987 : Test time 08h 05m 02s Test Frame No.1231 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,034 : Test time 08h 05m 02s Test Frame No.1232 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,065 : Test time 08h 05m 02s Test Frame No.1233 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,102 : Test time 08h 05m 02s Test Frame No.1234 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,129 : Test time 08h 05m 02s Test Frame No.1235 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,164 : Test time 08h 05m 02s Test Frame No.1236 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,192 : Test time 08h 05m 02s Test Frame No.1237 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,223 : Test time 08h 05m 02s Test Frame No.1238 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,263 : Test time 08h 05m 02s Test Frame No.1239 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,291 : Test time 08h 05m 02s Test Frame No.1240 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,320 : Test time 08h 05m 02s Test Frame No.1241 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,357 : Test time 08h 05m 02s Test Frame No.1242 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,385 : Test time 08h 05m 02s Test Frame No.1243 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,479 : Test time 08h 05m 02s Test Frame No.1244 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,512 : Test time 08h 05m 03s Test Frame No.1245 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,547 : Test time 08h 05m 03s Test Frame No.1246 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,575 : Test time 08h 05m 03s Test Frame No.1247 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,602 : Test time 08h 05m 03s Test Frame No.1248 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,636 : Test time 08h 05m 03s Test Frame No.1249 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,663 : Test time 08h 05m 03s Test Frame No.1250 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,691 : Test time 08h 05m 03s Test Frame No.1251 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,723 : Test time 08h 05m 03s Test Frame No.1252 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,754 : Test time 08h 05m 03s Test Frame No.1253 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,791 : Test time 08h 05m 03s Test Frame No.1254 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,822 : Test time 08h 05m 03s Test Frame No.1255 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,877 : Test time 08h 05m 03s Test Frame No.1256 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,955 : Test time 08h 05m 03s Test Frame No.1257 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:22,983 : Test time 08h 05m 03s Test Frame No.1258 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,015 : Test time 08h 05m 03s Test Frame No.1259 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,042 : Test time 08h 05m 03s Test Frame No.1260 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,076 : Test time 08h 05m 03s Test Frame No.1261 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,105 : Test time 08h 05m 03s Test Frame No.1262 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,133 : Test time 08h 05m 03s Test Frame No.1263 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,165 : Test time 08h 05m 03s Test Frame No.1264 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,211 : Test time 08h 05m 03s Test Frame No.1265 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,240 : Test time 08h 05m 03s Test Frame No.1266 dis:tensor([0.0325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,271 : Test time 08h 05m 03s Test Frame No.1267 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,299 : Test time 08h 05m 03s Test Frame No.1268 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,327 : Test time 08h 05m 03s Test Frame No.1269 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,358 : Test time 08h 05m 03s Test Frame No.1270 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,393 : Test time 08h 05m 03s Test Frame No.1271 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,420 : Test time 08h 05m 03s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,453 : Test time 08h 05m 03s Test Frame No.1273 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,508 : Test time 08h 05m 04s Test Frame No.1274 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,545 : Test time 08h 05m 04s Test Frame No.1275 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,574 : Test time 08h 05m 04s Test Frame No.1276 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,611 : Test time 08h 05m 04s Test Frame No.1277 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,639 : Test time 08h 05m 04s Test Frame No.1278 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,667 : Test time 08h 05m 04s Test Frame No.1279 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,695 : Test time 08h 05m 04s Test Frame No.1280 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,723 : Test time 08h 05m 04s Test Frame No.1281 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,755 : Test time 08h 05m 04s Test Frame No.1282 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,805 : Test time 08h 05m 04s Test Frame No.1283 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,838 : Test time 08h 05m 04s Test Frame No.1284 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,865 : Test time 08h 05m 04s Test Frame No.1285 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,916 : Test time 08h 05m 04s Test Frame No.1286 dis:tensor([0.0434], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,961 : Test time 08h 05m 04s Test Frame No.1287 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:23,988 : Test time 08h 05m 04s Test Frame No.1288 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,015 : Test time 08h 05m 04s Test Frame No.1289 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,057 : Test time 08h 05m 04s Test Frame No.1290 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,085 : Test time 08h 05m 04s Test Frame No.1291 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,114 : Test time 08h 05m 04s Test Frame No.1292 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,142 : Test time 08h 05m 04s Test Frame No.1293 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,169 : Test time 08h 05m 04s Test Frame No.1294 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,224 : Test time 08h 05m 04s Test Frame No.1295 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,257 : Test time 08h 05m 04s Test Frame No.1296 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,297 : Test time 08h 05m 04s Test Frame No.1297 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,325 : Test time 08h 05m 04s Test Frame No.1298 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,352 : Test time 08h 05m 04s Test Frame No.1299 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,419 : Test time 08h 05m 04s Test Frame No.1300 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,447 : Test time 08h 05m 04s Test Frame No.1301 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,475 : Test time 08h 05m 04s Test Frame No.1302 dis:tensor([0.0578], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,503 : Test time 08h 05m 05s Test Frame No.1303 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,530 : Test time 08h 05m 05s Test Frame No.1304 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,561 : Test time 08h 05m 05s Test Frame No.1305 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,632 : Test time 08h 05m 05s Test Frame No.1306 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,672 : Test time 08h 05m 05s Test Frame No.1307 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,700 : Test time 08h 05m 05s Test Frame No.1308 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,727 : Test time 08h 05m 05s Test Frame No.1309 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,755 : Test time 08h 05m 05s Test Frame No.1310 dis:tensor([0.0378], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,782 : Test time 08h 05m 05s Test Frame No.1311 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,810 : Test time 08h 05m 05s Test Frame No.1312 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
