2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:26:22,927 : Test time 10h 10m 03s Test Frame No.1127 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,960 : Test time 10h 10m 03s Test Frame No.1128 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,994 : Test time 10h 10m 03s Test Frame No.1129 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,028 : Test time 10h 10m 03s Test Frame No.1130 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,062 : Test time 10h 10m 03s Test Frame No.1131 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,095 : Test time 10h 10m 03s Test Frame No.1132 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,127 : Test time 10h 10m 03s Test Frame No.1133 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,166 : Test time 10h 10m 03s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,209 : Test time 10h 10m 03s Test Frame No.1135 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,247 : Test time 10h 10m 03s Test Frame No.1136 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,287 : Test time 10h 10m 03s Test Frame No.1137 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,335 : Test time 10h 10m 03s Test Frame No.1138 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,368 : Test time 10h 10m 03s Test Frame No.1139 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,400 : Test time 10h 10m 03s Test Frame No.1140 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,432 : Test time 10h 10m 03s Test Frame No.1141 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,466 : Test time 10h 10m 03s Test Frame No.1142 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,498 : Test time 10h 10m 04s Test Frame No.1143 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,530 : Test time 10h 10m 04s Test Frame No.1144 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,562 : Test time 10h 10m 04s Test Frame No.1145 dis:tensor([0.0809], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,595 : Test time 10h 10m 04s Test Frame No.1146 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,631 : Test time 10h 10m 04s Test Frame No.1147 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,668 : Test time 10h 10m 04s Test Frame No.1148 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,701 : Test time 10h 10m 04s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,733 : Test time 10h 10m 04s Test Frame No.1150 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,767 : Test time 10h 10m 04s Test Frame No.1151 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,800 : Test time 10h 10m 04s Test Frame No.1152 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,843 : Test time 10h 10m 04s Test Frame No.1153 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,888 : Test time 10h 10m 04s Test Frame No.1154 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,929 : Test time 10h 10m 04s Test Frame No.1155 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,963 : Test time 10h 10m 04s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:23,996 : Test time 10h 10m 04s Test Frame No.1157 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,030 : Test time 10h 10m 04s Test Frame No.1158 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,070 : Test time 10h 10m 04s Test Frame No.1159 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,104 : Test time 10h 10m 04s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,138 : Test time 10h 10m 04s Test Frame No.1161 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,171 : Test time 10h 10m 04s Test Frame No.1162 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,205 : Test time 10h 10m 04s Test Frame No.1163 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,240 : Test time 10h 10m 04s Test Frame No.1164 dis:tensor([0.1431], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,274 : Test time 10h 10m 04s Test Frame No.1165 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,308 : Test time 10h 10m 04s Test Frame No.1166 dis:tensor([0.1323], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,340 : Test time 10h 10m 04s Test Frame No.1167 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,373 : Test time 10h 10m 04s Test Frame No.1168 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,406 : Test time 10h 10m 04s Test Frame No.1169 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,439 : Test time 10h 10m 04s Test Frame No.1170 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,472 : Test time 10h 10m 04s Test Frame No.1171 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,505 : Test time 10h 10m 05s Test Frame No.1172 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,539 : Test time 10h 10m 05s Test Frame No.1173 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,572 : Test time 10h 10m 05s Test Frame No.1174 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,605 : Test time 10h 10m 05s Test Frame No.1175 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,639 : Test time 10h 10m 05s Test Frame No.1176 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,673 : Test time 10h 10m 05s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,706 : Test time 10h 10m 05s Test Frame No.1178 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,740 : Test time 10h 10m 05s Test Frame No.1179 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,772 : Test time 10h 10m 05s Test Frame No.1180 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,806 : Test time 10h 10m 05s Test Frame No.1181 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,845 : Test time 10h 10m 05s Test Frame No.1182 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,879 : Test time 10h 10m 05s Test Frame No.1183 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,912 : Test time 10h 10m 05s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,946 : Test time 10h 10m 05s Test Frame No.1185 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:24,980 : Test time 10h 10m 05s Test Frame No.1186 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,014 : Test time 10h 10m 05s Test Frame No.1187 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,048 : Test time 10h 10m 05s Test Frame No.1188 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,081 : Test time 10h 10m 05s Test Frame No.1189 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,114 : Test time 10h 10m 05s Test Frame No.1190 dis:tensor([0.0638], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,147 : Test time 10h 10m 05s Test Frame No.1191 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,181 : Test time 10h 10m 05s Test Frame No.1192 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,219 : Test time 10h 10m 05s Test Frame No.1193 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,253 : Test time 10h 10m 05s Test Frame No.1194 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,287 : Test time 10h 10m 05s Test Frame No.1195 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,320 : Test time 10h 10m 05s Test Frame No.1196 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,354 : Test time 10h 10m 05s Test Frame No.1197 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,387 : Test time 10h 10m 05s Test Frame No.1198 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,419 : Test time 10h 10m 05s Test Frame No.1199 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,451 : Test time 10h 10m 05s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,483 : Test time 10h 10m 05s Test Frame No.1201 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,514 : Test time 10h 10m 06s Test Frame No.1202 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,546 : Test time 10h 10m 06s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,578 : Test time 10h 10m 06s Test Frame No.1204 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,616 : Test time 10h 10m 06s Test Frame No.1205 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,648 : Test time 10h 10m 06s Test Frame No.1206 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,681 : Test time 10h 10m 06s Test Frame No.1207 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,714 : Test time 10h 10m 06s Test Frame No.1208 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,747 : Test time 10h 10m 06s Test Frame No.1209 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,780 : Test time 10h 10m 06s Test Frame No.1210 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,814 : Test time 10h 10m 06s Test Frame No.1211 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,847 : Test time 10h 10m 06s Test Frame No.1212 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,881 : Test time 10h 10m 06s Test Frame No.1213 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,914 : Test time 10h 10m 06s Test Frame No.1214 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,949 : Test time 10h 10m 06s Test Frame No.1215 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:25,983 : Test time 10h 10m 06s Test Frame No.1216 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,017 : Test time 10h 10m 06s Test Frame No.1217 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,051 : Test time 10h 10m 06s Test Frame No.1218 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,085 : Test time 10h 10m 06s Test Frame No.1219 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,118 : Test time 10h 10m 06s Test Frame No.1220 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,151 : Test time 10h 10m 06s Test Frame No.1221 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,187 : Test time 10h 10m 06s Test Frame No.1222 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,218 : Test time 10h 10m 06s Test Frame No.1223 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,250 : Test time 10h 10m 06s Test Frame No.1224 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,282 : Test time 10h 10m 06s Test Frame No.1225 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,313 : Test time 10h 10m 06s Test Frame No.1226 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,345 : Test time 10h 10m 06s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,376 : Test time 10h 10m 06s Test Frame No.1228 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,421 : Test time 10h 10m 06s Test Frame No.1229 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,472 : Test time 10h 10m 06s Test Frame No.1230 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,506 : Test time 10h 10m 07s Test Frame No.1231 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,538 : Test time 10h 10m 07s Test Frame No.1232 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,571 : Test time 10h 10m 07s Test Frame No.1233 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,604 : Test time 10h 10m 07s Test Frame No.1234 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,637 : Test time 10h 10m 07s Test Frame No.1235 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,675 : Test time 10h 10m 07s Test Frame No.1236 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,716 : Test time 10h 10m 07s Test Frame No.1237 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,750 : Test time 10h 10m 07s Test Frame No.1238 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,787 : Test time 10h 10m 07s Test Frame No.1239 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,820 : Test time 10h 10m 07s Test Frame No.1240 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,853 : Test time 10h 10m 07s Test Frame No.1241 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,887 : Test time 10h 10m 07s Test Frame No.1242 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,920 : Test time 10h 10m 07s Test Frame No.1243 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,954 : Test time 10h 10m 07s Test Frame No.1244 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:26,987 : Test time 10h 10m 07s Test Frame No.1245 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,019 : Test time 10h 10m 07s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,051 : Test time 10h 10m 07s Test Frame No.1247 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,082 : Test time 10h 10m 07s Test Frame No.1248 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,113 : Test time 10h 10m 07s Test Frame No.1249 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,144 : Test time 10h 10m 07s Test Frame No.1250 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,175 : Test time 10h 10m 07s Test Frame No.1251 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,217 : Test time 10h 10m 07s Test Frame No.1252 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,250 : Test time 10h 10m 07s Test Frame No.1253 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,284 : Test time 10h 10m 07s Test Frame No.1254 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,316 : Test time 10h 10m 07s Test Frame No.1255 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,350 : Test time 10h 10m 07s Test Frame No.1256 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,383 : Test time 10h 10m 07s Test Frame No.1257 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,425 : Test time 10h 10m 07s Test Frame No.1258 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,459 : Test time 10h 10m 07s Test Frame No.1259 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,492 : Test time 10h 10m 07s Test Frame No.1260 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,526 : Test time 10h 10m 08s Test Frame No.1261 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,558 : Test time 10h 10m 08s Test Frame No.1262 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,590 : Test time 10h 10m 08s Test Frame No.1263 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,623 : Test time 10h 10m 08s Test Frame No.1264 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,666 : Test time 10h 10m 08s Test Frame No.1265 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,706 : Test time 10h 10m 08s Test Frame No.1266 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,739 : Test time 10h 10m 08s Test Frame No.1267 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,775 : Test time 10h 10m 08s Test Frame No.1268 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,808 : Test time 10h 10m 08s Test Frame No.1269 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,841 : Test time 10h 10m 08s Test Frame No.1270 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,874 : Test time 10h 10m 08s Test Frame No.1271 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,906 : Test time 10h 10m 08s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,937 : Test time 10h 10m 08s Test Frame No.1273 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:27,968 : Test time 10h 10m 08s Test Frame No.1274 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,007 : Test time 10h 10m 08s Test Frame No.1275 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,039 : Test time 10h 10m 08s Test Frame No.1276 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,072 : Test time 10h 10m 08s Test Frame No.1277 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,105 : Test time 10h 10m 08s Test Frame No.1278 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,138 : Test time 10h 10m 08s Test Frame No.1279 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,171 : Test time 10h 10m 08s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,205 : Test time 10h 10m 08s Test Frame No.1281 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,239 : Test time 10h 10m 08s Test Frame No.1282 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,271 : Test time 10h 10m 08s Test Frame No.1283 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,304 : Test time 10h 10m 08s Test Frame No.1284 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,337 : Test time 10h 10m 08s Test Frame No.1285 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,371 : Test time 10h 10m 08s Test Frame No.1286 dis:tensor([0.0396], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,404 : Test time 10h 10m 08s Test Frame No.1287 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,437 : Test time 10h 10m 08s Test Frame No.1288 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,470 : Test time 10h 10m 08s Test Frame No.1289 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,503 : Test time 10h 10m 09s Test Frame No.1290 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,542 : Test time 10h 10m 09s Test Frame No.1291 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,576 : Test time 10h 10m 09s Test Frame No.1292 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,611 : Test time 10h 10m 09s Test Frame No.1293 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,643 : Test time 10h 10m 09s Test Frame No.1294 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,677 : Test time 10h 10m 09s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,711 : Test time 10h 10m 09s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,745 : Test time 10h 10m 09s Test Frame No.1297 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,777 : Test time 10h 10m 09s Test Frame No.1298 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,815 : Test time 10h 10m 09s Test Frame No.1299 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,850 : Test time 10h 10m 09s Test Frame No.1300 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,883 : Test time 10h 10m 09s Test Frame No.1301 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,916 : Test time 10h 10m 09s Test Frame No.1302 dis:tensor([0.0515], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,950 : Test time 10h 10m 09s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:28,985 : Test time 10h 10m 09s Test Frame No.1304 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,019 : Test time 10h 10m 09s Test Frame No.1305 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,054 : Test time 10h 10m 09s Test Frame No.1306 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,088 : Test time 10h 10m 09s Test Frame No.1307 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,127 : Test time 10h 10m 09s Test Frame No.1308 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,162 : Test time 10h 10m 09s Test Frame No.1309 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,195 : Test time 10h 10m 09s Test Frame No.1310 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,230 : Test time 10h 10m 09s Test Frame No.1311 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,264 : Test time 10h 10m 09s Test Frame No.1312 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
