2020-05-04 04:25:46,379 : Test time 20h 09m 26s,Testing started
2020-05-04 04:26:26,104 : Test time 20h 10m 06s Test Frame No.1127 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,133 : Test time 20h 10m 06s Test Frame No.1128 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,167 : Test time 20h 10m 06s Test Frame No.1129 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,195 : Test time 20h 10m 06s Test Frame No.1130 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,223 : Test time 20h 10m 06s Test Frame No.1131 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,251 : Test time 20h 10m 06s Test Frame No.1132 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,279 : Test time 20h 10m 06s Test Frame No.1133 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,310 : Test time 20h 10m 06s Test Frame No.1134 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,366 : Test time 20h 10m 06s Test Frame No.1135 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,394 : Test time 20h 10m 06s Test Frame No.1136 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,422 : Test time 20h 10m 06s Test Frame No.1137 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,451 : Test time 20h 10m 06s Test Frame No.1138 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,479 : Test time 20h 10m 06s Test Frame No.1139 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,507 : Test time 20h 10m 07s Test Frame No.1140 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,535 : Test time 20h 10m 07s Test Frame No.1141 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,564 : Test time 20h 10m 07s Test Frame No.1142 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,593 : Test time 20h 10m 07s Test Frame No.1143 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,626 : Test time 20h 10m 07s Test Frame No.1144 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,666 : Test time 20h 10m 07s Test Frame No.1145 dis:tensor([0.0778], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,694 : Test time 20h 10m 07s Test Frame No.1146 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,726 : Test time 20h 10m 07s Test Frame No.1147 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,807 : Test time 20h 10m 07s Test Frame No.1148 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,835 : Test time 20h 10m 07s Test Frame No.1149 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,864 : Test time 20h 10m 07s Test Frame No.1150 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,893 : Test time 20h 10m 07s Test Frame No.1151 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,921 : Test time 20h 10m 07s Test Frame No.1152 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,026 : Test time 20h 10m 07s Test Frame No.1153 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,054 : Test time 20h 10m 07s Test Frame No.1154 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,086 : Test time 20h 10m 07s Test Frame No.1155 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,114 : Test time 20h 10m 07s Test Frame No.1156 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,143 : Test time 20h 10m 07s Test Frame No.1157 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,191 : Test time 20h 10m 07s Test Frame No.1158 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,219 : Test time 20h 10m 07s Test Frame No.1159 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,248 : Test time 20h 10m 07s Test Frame No.1160 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,276 : Test time 20h 10m 07s Test Frame No.1161 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,304 : Test time 20h 10m 07s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,339 : Test time 20h 10m 07s Test Frame No.1163 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,372 : Test time 20h 10m 07s Test Frame No.1164 dis:tensor([0.1264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,400 : Test time 20h 10m 07s Test Frame No.1165 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,445 : Test time 20h 10m 07s Test Frame No.1166 dis:tensor([0.1142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,473 : Test time 20h 10m 07s Test Frame No.1167 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,502 : Test time 20h 10m 08s Test Frame No.1168 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,536 : Test time 20h 10m 08s Test Frame No.1169 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,565 : Test time 20h 10m 08s Test Frame No.1170 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,596 : Test time 20h 10m 08s Test Frame No.1171 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,624 : Test time 20h 10m 08s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,661 : Test time 20h 10m 08s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,692 : Test time 20h 10m 08s Test Frame No.1174 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,720 : Test time 20h 10m 08s Test Frame No.1175 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,753 : Test time 20h 10m 08s Test Frame No.1176 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,781 : Test time 20h 10m 08s Test Frame No.1177 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,813 : Test time 20h 10m 08s Test Frame No.1178 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,852 : Test time 20h 10m 08s Test Frame No.1179 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,881 : Test time 20h 10m 08s Test Frame No.1180 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,913 : Test time 20h 10m 08s Test Frame No.1181 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:27,941 : Test time 20h 10m 08s Test Frame No.1182 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,003 : Test time 20h 10m 08s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,031 : Test time 20h 10m 08s Test Frame No.1184 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,060 : Test time 20h 10m 08s Test Frame No.1185 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,197 : Test time 20h 10m 08s Test Frame No.1186 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,225 : Test time 20h 10m 08s Test Frame No.1187 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,253 : Test time 20h 10m 08s Test Frame No.1188 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,282 : Test time 20h 10m 08s Test Frame No.1189 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,310 : Test time 20h 10m 08s Test Frame No.1190 dis:tensor([0.0614], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,338 : Test time 20h 10m 08s Test Frame No.1191 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,378 : Test time 20h 10m 08s Test Frame No.1192 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,410 : Test time 20h 10m 08s Test Frame No.1193 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,439 : Test time 20h 10m 08s Test Frame No.1194 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,467 : Test time 20h 10m 08s Test Frame No.1195 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,502 : Test time 20h 10m 09s Test Frame No.1196 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,530 : Test time 20h 10m 09s Test Frame No.1197 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,562 : Test time 20h 10m 09s Test Frame No.1198 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,593 : Test time 20h 10m 09s Test Frame No.1199 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,630 : Test time 20h 10m 09s Test Frame No.1200 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,659 : Test time 20h 10m 09s Test Frame No.1201 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,687 : Test time 20h 10m 09s Test Frame No.1202 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,721 : Test time 20h 10m 09s Test Frame No.1203 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,750 : Test time 20h 10m 09s Test Frame No.1204 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,782 : Test time 20h 10m 09s Test Frame No.1205 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,817 : Test time 20h 10m 09s Test Frame No.1206 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,849 : Test time 20h 10m 09s Test Frame No.1207 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,877 : Test time 20h 10m 09s Test Frame No.1208 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,912 : Test time 20h 10m 09s Test Frame No.1209 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,940 : Test time 20h 10m 09s Test Frame No.1210 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:28,972 : Test time 20h 10m 09s Test Frame No.1211 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,004 : Test time 20h 10m 09s Test Frame No.1212 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,039 : Test time 20h 10m 09s Test Frame No.1213 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,067 : Test time 20h 10m 09s Test Frame No.1214 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,101 : Test time 20h 10m 09s Test Frame No.1215 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,129 : Test time 20h 10m 09s Test Frame No.1216 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,164 : Test time 20h 10m 09s Test Frame No.1217 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,192 : Test time 20h 10m 09s Test Frame No.1218 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,224 : Test time 20h 10m 09s Test Frame No.1219 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,261 : Test time 20h 10m 09s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,289 : Test time 20h 10m 09s Test Frame No.1221 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,316 : Test time 20h 10m 09s Test Frame No.1222 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,356 : Test time 20h 10m 09s Test Frame No.1223 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,385 : Test time 20h 10m 09s Test Frame No.1224 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,413 : Test time 20h 10m 09s Test Frame No.1225 dis:tensor([0.0006], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,441 : Test time 20h 10m 09s Test Frame No.1226 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,472 : Test time 20h 10m 09s Test Frame No.1227 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,509 : Test time 20h 10m 10s Test Frame No.1228 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,537 : Test time 20h 10m 10s Test Frame No.1229 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,566 : Test time 20h 10m 10s Test Frame No.1230 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,598 : Test time 20h 10m 10s Test Frame No.1231 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,630 : Test time 20h 10m 10s Test Frame No.1232 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,683 : Test time 20h 10m 10s Test Frame No.1233 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,725 : Test time 20h 10m 10s Test Frame No.1234 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,753 : Test time 20h 10m 10s Test Frame No.1235 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,782 : Test time 20h 10m 10s Test Frame No.1236 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,824 : Test time 20h 10m 10s Test Frame No.1237 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,852 : Test time 20h 10m 10s Test Frame No.1238 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,880 : Test time 20h 10m 10s Test Frame No.1239 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,908 : Test time 20h 10m 10s Test Frame No.1240 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,936 : Test time 20h 10m 10s Test Frame No.1241 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:29,976 : Test time 20h 10m 10s Test Frame No.1242 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,005 : Test time 20h 10m 10s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,036 : Test time 20h 10m 10s Test Frame No.1244 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,064 : Test time 20h 10m 10s Test Frame No.1245 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,091 : Test time 20h 10m 10s Test Frame No.1246 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,131 : Test time 20h 10m 10s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,160 : Test time 20h 10m 10s Test Frame No.1248 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,197 : Test time 20h 10m 10s Test Frame No.1249 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,225 : Test time 20h 10m 10s Test Frame No.1250 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,253 : Test time 20h 10m 10s Test Frame No.1251 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,285 : Test time 20h 10m 10s Test Frame No.1252 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,313 : Test time 20h 10m 10s Test Frame No.1253 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,342 : Test time 20h 10m 10s Test Frame No.1254 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,375 : Test time 20h 10m 10s Test Frame No.1255 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,403 : Test time 20h 10m 10s Test Frame No.1256 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,451 : Test time 20h 10m 10s Test Frame No.1257 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,480 : Test time 20h 10m 10s Test Frame No.1258 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,518 : Test time 20h 10m 11s Test Frame No.1259 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,545 : Test time 20h 10m 11s Test Frame No.1260 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,574 : Test time 20h 10m 11s Test Frame No.1261 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,602 : Test time 20h 10m 11s Test Frame No.1262 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,629 : Test time 20h 10m 11s Test Frame No.1263 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,657 : Test time 20h 10m 11s Test Frame No.1264 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,702 : Test time 20h 10m 11s Test Frame No.1265 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,731 : Test time 20h 10m 11s Test Frame No.1266 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,760 : Test time 20h 10m 11s Test Frame No.1267 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,855 : Test time 20h 10m 11s Test Frame No.1268 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,883 : Test time 20h 10m 11s Test Frame No.1269 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,911 : Test time 20h 10m 11s Test Frame No.1270 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,940 : Test time 20h 10m 11s Test Frame No.1271 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,968 : Test time 20h 10m 11s Test Frame No.1272 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:30,995 : Test time 20h 10m 11s Test Frame No.1273 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,023 : Test time 20h 10m 11s Test Frame No.1274 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,063 : Test time 20h 10m 11s Test Frame No.1275 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,090 : Test time 20h 10m 11s Test Frame No.1276 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,124 : Test time 20h 10m 11s Test Frame No.1277 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,160 : Test time 20h 10m 11s Test Frame No.1278 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,188 : Test time 20h 10m 11s Test Frame No.1279 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,216 : Test time 20h 10m 11s Test Frame No.1280 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,244 : Test time 20h 10m 11s Test Frame No.1281 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,272 : Test time 20h 10m 11s Test Frame No.1282 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,300 : Test time 20h 10m 11s Test Frame No.1283 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,328 : Test time 20h 10m 11s Test Frame No.1284 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,376 : Test time 20h 10m 11s Test Frame No.1285 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,404 : Test time 20h 10m 11s Test Frame No.1286 dis:tensor([0.0375], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,435 : Test time 20h 10m 11s Test Frame No.1287 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,595 : Test time 20h 10m 12s Test Frame No.1288 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,623 : Test time 20h 10m 12s Test Frame No.1289 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,651 : Test time 20h 10m 12s Test Frame No.1290 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,679 : Test time 20h 10m 12s Test Frame No.1291 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,707 : Test time 20h 10m 12s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,735 : Test time 20h 10m 12s Test Frame No.1293 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,762 : Test time 20h 10m 12s Test Frame No.1294 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,790 : Test time 20h 10m 12s Test Frame No.1295 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,824 : Test time 20h 10m 12s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,961 : Test time 20h 10m 12s Test Frame No.1297 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:31,988 : Test time 20h 10m 12s Test Frame No.1298 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,016 : Test time 20h 10m 12s Test Frame No.1299 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,054 : Test time 20h 10m 12s Test Frame No.1300 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,083 : Test time 20h 10m 12s Test Frame No.1301 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,111 : Test time 20h 10m 12s Test Frame No.1302 dis:tensor([0.0503], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,143 : Test time 20h 10m 12s Test Frame No.1303 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,171 : Test time 20h 10m 12s Test Frame No.1304 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,199 : Test time 20h 10m 12s Test Frame No.1305 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,227 : Test time 20h 10m 12s Test Frame No.1306 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,295 : Test time 20h 10m 12s Test Frame No.1307 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,323 : Test time 20h 10m 12s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,351 : Test time 20h 10m 12s Test Frame No.1309 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,426 : Test time 20h 10m 12s Test Frame No.1310 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,454 : Test time 20h 10m 12s Test Frame No.1311 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,482 : Test time 20h 10m 12s Test Frame No.1312 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
