2020-05-02 06:47:41,423 : Test time 22h 31m 21s,Testing started
2020-05-02 06:48:20,429 : Test time 22h 32m 00s Test Frame No.1127 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,460 : Test time 22h 32m 00s Test Frame No.1128 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,492 : Test time 22h 32m 00s Test Frame No.1129 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,524 : Test time 22h 32m 01s Test Frame No.1130 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,555 : Test time 22h 32m 01s Test Frame No.1131 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,587 : Test time 22h 32m 01s Test Frame No.1132 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,624 : Test time 22h 32m 01s Test Frame No.1133 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,657 : Test time 22h 32m 01s Test Frame No.1134 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,689 : Test time 22h 32m 01s Test Frame No.1135 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,723 : Test time 22h 32m 01s Test Frame No.1136 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,756 : Test time 22h 32m 01s Test Frame No.1137 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,790 : Test time 22h 32m 01s Test Frame No.1138 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,823 : Test time 22h 32m 01s Test Frame No.1139 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,856 : Test time 22h 32m 01s Test Frame No.1140 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,890 : Test time 22h 32m 01s Test Frame No.1141 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,922 : Test time 22h 32m 01s Test Frame No.1142 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,956 : Test time 22h 32m 01s Test Frame No.1143 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,990 : Test time 22h 32m 01s Test Frame No.1144 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,024 : Test time 22h 32m 01s Test Frame No.1145 dis:tensor([0.0844], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,057 : Test time 22h 32m 01s Test Frame No.1146 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,090 : Test time 22h 32m 01s Test Frame No.1147 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,123 : Test time 22h 32m 01s Test Frame No.1148 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,155 : Test time 22h 32m 01s Test Frame No.1149 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,190 : Test time 22h 32m 01s Test Frame No.1150 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,224 : Test time 22h 32m 01s Test Frame No.1151 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,257 : Test time 22h 32m 01s Test Frame No.1152 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,290 : Test time 22h 32m 01s Test Frame No.1153 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,322 : Test time 22h 32m 01s Test Frame No.1154 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,353 : Test time 22h 32m 01s Test Frame No.1155 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,385 : Test time 22h 32m 01s Test Frame No.1156 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,425 : Test time 22h 32m 01s Test Frame No.1157 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,457 : Test time 22h 32m 01s Test Frame No.1158 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,490 : Test time 22h 32m 01s Test Frame No.1159 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,524 : Test time 22h 32m 02s Test Frame No.1160 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,558 : Test time 22h 32m 02s Test Frame No.1161 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,593 : Test time 22h 32m 02s Test Frame No.1162 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,627 : Test time 22h 32m 02s Test Frame No.1163 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,660 : Test time 22h 32m 02s Test Frame No.1164 dis:tensor([0.1201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,694 : Test time 22h 32m 02s Test Frame No.1165 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,727 : Test time 22h 32m 02s Test Frame No.1166 dis:tensor([0.1268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,761 : Test time 22h 32m 02s Test Frame No.1167 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,794 : Test time 22h 32m 02s Test Frame No.1168 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,828 : Test time 22h 32m 02s Test Frame No.1169 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,862 : Test time 22h 32m 02s Test Frame No.1170 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,895 : Test time 22h 32m 02s Test Frame No.1171 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,938 : Test time 22h 32m 02s Test Frame No.1172 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:21,971 : Test time 22h 32m 02s Test Frame No.1173 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,004 : Test time 22h 32m 02s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,037 : Test time 22h 32m 02s Test Frame No.1175 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,072 : Test time 22h 32m 02s Test Frame No.1176 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,105 : Test time 22h 32m 02s Test Frame No.1177 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,139 : Test time 22h 32m 02s Test Frame No.1178 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,172 : Test time 22h 32m 02s Test Frame No.1179 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,213 : Test time 22h 32m 02s Test Frame No.1180 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,258 : Test time 22h 32m 02s Test Frame No.1181 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,305 : Test time 22h 32m 02s Test Frame No.1182 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,343 : Test time 22h 32m 02s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,377 : Test time 22h 32m 02s Test Frame No.1184 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,410 : Test time 22h 32m 02s Test Frame No.1185 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,445 : Test time 22h 32m 02s Test Frame No.1186 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,478 : Test time 22h 32m 02s Test Frame No.1187 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,513 : Test time 22h 32m 03s Test Frame No.1188 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,547 : Test time 22h 32m 03s Test Frame No.1189 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,590 : Test time 22h 32m 03s Test Frame No.1190 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,632 : Test time 22h 32m 03s Test Frame No.1191 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,665 : Test time 22h 32m 03s Test Frame No.1192 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,698 : Test time 22h 32m 03s Test Frame No.1193 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,732 : Test time 22h 32m 03s Test Frame No.1194 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,766 : Test time 22h 32m 03s Test Frame No.1195 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,800 : Test time 22h 32m 03s Test Frame No.1196 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,833 : Test time 22h 32m 03s Test Frame No.1197 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,865 : Test time 22h 32m 03s Test Frame No.1198 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,897 : Test time 22h 32m 03s Test Frame No.1199 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,929 : Test time 22h 32m 03s Test Frame No.1200 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,961 : Test time 22h 32m 03s Test Frame No.1201 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:22,992 : Test time 22h 32m 03s Test Frame No.1202 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,038 : Test time 22h 32m 03s Test Frame No.1203 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,088 : Test time 22h 32m 03s Test Frame No.1204 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,122 : Test time 22h 32m 03s Test Frame No.1205 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,155 : Test time 22h 32m 03s Test Frame No.1206 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,189 : Test time 22h 32m 03s Test Frame No.1207 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,221 : Test time 22h 32m 03s Test Frame No.1208 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,254 : Test time 22h 32m 03s Test Frame No.1209 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,287 : Test time 22h 32m 03s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,331 : Test time 22h 32m 03s Test Frame No.1211 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,367 : Test time 22h 32m 03s Test Frame No.1212 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,400 : Test time 22h 32m 03s Test Frame No.1213 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,436 : Test time 22h 32m 03s Test Frame No.1214 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,470 : Test time 22h 32m 03s Test Frame No.1215 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,503 : Test time 22h 32m 04s Test Frame No.1216 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,535 : Test time 22h 32m 04s Test Frame No.1217 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,567 : Test time 22h 32m 04s Test Frame No.1218 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,598 : Test time 22h 32m 04s Test Frame No.1219 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,631 : Test time 22h 32m 04s Test Frame No.1220 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,662 : Test time 22h 32m 04s Test Frame No.1221 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,694 : Test time 22h 32m 04s Test Frame No.1222 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,726 : Test time 22h 32m 04s Test Frame No.1223 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,758 : Test time 22h 32m 04s Test Frame No.1224 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,790 : Test time 22h 32m 04s Test Frame No.1225 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,836 : Test time 22h 32m 04s Test Frame No.1226 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,882 : Test time 22h 32m 04s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,915 : Test time 22h 32m 04s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,948 : Test time 22h 32m 04s Test Frame No.1229 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:23,983 : Test time 22h 32m 04s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,017 : Test time 22h 32m 04s Test Frame No.1231 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,050 : Test time 22h 32m 04s Test Frame No.1232 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,083 : Test time 22h 32m 04s Test Frame No.1233 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,123 : Test time 22h 32m 04s Test Frame No.1234 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,157 : Test time 22h 32m 04s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,190 : Test time 22h 32m 04s Test Frame No.1236 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,222 : Test time 22h 32m 04s Test Frame No.1237 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,255 : Test time 22h 32m 04s Test Frame No.1238 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,292 : Test time 22h 32m 04s Test Frame No.1239 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,331 : Test time 22h 32m 04s Test Frame No.1240 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,363 : Test time 22h 32m 04s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,396 : Test time 22h 32m 04s Test Frame No.1242 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,429 : Test time 22h 32m 04s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,462 : Test time 22h 32m 04s Test Frame No.1244 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,494 : Test time 22h 32m 04s Test Frame No.1245 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,526 : Test time 22h 32m 05s Test Frame No.1246 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,557 : Test time 22h 32m 05s Test Frame No.1247 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,588 : Test time 22h 32m 05s Test Frame No.1248 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,628 : Test time 22h 32m 05s Test Frame No.1249 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,661 : Test time 22h 32m 05s Test Frame No.1250 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,693 : Test time 22h 32m 05s Test Frame No.1251 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,730 : Test time 22h 32m 05s Test Frame No.1252 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,763 : Test time 22h 32m 05s Test Frame No.1253 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,796 : Test time 22h 32m 05s Test Frame No.1254 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,830 : Test time 22h 32m 05s Test Frame No.1255 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,863 : Test time 22h 32m 05s Test Frame No.1256 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,895 : Test time 22h 32m 05s Test Frame No.1257 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,927 : Test time 22h 32m 05s Test Frame No.1258 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,960 : Test time 22h 32m 05s Test Frame No.1259 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:24,993 : Test time 22h 32m 05s Test Frame No.1260 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,026 : Test time 22h 32m 05s Test Frame No.1261 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,060 : Test time 22h 32m 05s Test Frame No.1262 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,093 : Test time 22h 32m 05s Test Frame No.1263 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,126 : Test time 22h 32m 05s Test Frame No.1264 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,159 : Test time 22h 32m 05s Test Frame No.1265 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,191 : Test time 22h 32m 05s Test Frame No.1266 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,223 : Test time 22h 32m 05s Test Frame No.1267 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,254 : Test time 22h 32m 05s Test Frame No.1268 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,285 : Test time 22h 32m 05s Test Frame No.1269 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,316 : Test time 22h 32m 05s Test Frame No.1270 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,347 : Test time 22h 32m 05s Test Frame No.1271 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,378 : Test time 22h 32m 05s Test Frame No.1272 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,416 : Test time 22h 32m 05s Test Frame No.1273 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,449 : Test time 22h 32m 05s Test Frame No.1274 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,483 : Test time 22h 32m 05s Test Frame No.1275 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,517 : Test time 22h 32m 06s Test Frame No.1276 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,550 : Test time 22h 32m 06s Test Frame No.1277 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,584 : Test time 22h 32m 06s Test Frame No.1278 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,618 : Test time 22h 32m 06s Test Frame No.1279 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,651 : Test time 22h 32m 06s Test Frame No.1280 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,685 : Test time 22h 32m 06s Test Frame No.1281 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,718 : Test time 22h 32m 06s Test Frame No.1282 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,752 : Test time 22h 32m 06s Test Frame No.1283 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,786 : Test time 22h 32m 06s Test Frame No.1284 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,819 : Test time 22h 32m 06s Test Frame No.1285 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,852 : Test time 22h 32m 06s Test Frame No.1286 dis:tensor([0.0396], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,884 : Test time 22h 32m 06s Test Frame No.1287 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,915 : Test time 22h 32m 06s Test Frame No.1288 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,946 : Test time 22h 32m 06s Test Frame No.1289 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:25,977 : Test time 22h 32m 06s Test Frame No.1290 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,008 : Test time 22h 32m 06s Test Frame No.1291 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,039 : Test time 22h 32m 06s Test Frame No.1292 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,070 : Test time 22h 32m 06s Test Frame No.1293 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,101 : Test time 22h 32m 06s Test Frame No.1294 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,132 : Test time 22h 32m 06s Test Frame No.1295 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,163 : Test time 22h 32m 06s Test Frame No.1296 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,194 : Test time 22h 32m 06s Test Frame No.1297 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,233 : Test time 22h 32m 06s Test Frame No.1298 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,265 : Test time 22h 32m 06s Test Frame No.1299 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,299 : Test time 22h 32m 06s Test Frame No.1300 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,334 : Test time 22h 32m 06s Test Frame No.1301 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,367 : Test time 22h 32m 06s Test Frame No.1302 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,401 : Test time 22h 32m 06s Test Frame No.1303 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,433 : Test time 22h 32m 06s Test Frame No.1304 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,467 : Test time 22h 32m 06s Test Frame No.1305 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,509 : Test time 22h 32m 07s Test Frame No.1306 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,542 : Test time 22h 32m 07s Test Frame No.1307 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,575 : Test time 22h 32m 07s Test Frame No.1308 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,609 : Test time 22h 32m 07s Test Frame No.1309 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,643 : Test time 22h 32m 07s Test Frame No.1310 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,675 : Test time 22h 32m 07s Test Frame No.1311 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,708 : Test time 22h 32m 07s Test Frame No.1312 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
