2020-05-03 06:03:31,012 : Test time 21h 47m 11s,Testing started
2020-05-03 06:04:10,327 : Test time 21h 47m 50s Test Frame No.1127 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,365 : Test time 21h 47m 50s Test Frame No.1128 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,399 : Test time 21h 47m 50s Test Frame No.1129 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,431 : Test time 21h 47m 50s Test Frame No.1130 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,466 : Test time 21h 47m 50s Test Frame No.1131 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,500 : Test time 21h 47m 51s Test Frame No.1132 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,532 : Test time 21h 47m 51s Test Frame No.1133 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,573 : Test time 21h 47m 51s Test Frame No.1134 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,605 : Test time 21h 47m 51s Test Frame No.1135 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,639 : Test time 21h 47m 51s Test Frame No.1136 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,674 : Test time 21h 47m 51s Test Frame No.1137 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,709 : Test time 21h 47m 51s Test Frame No.1138 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,744 : Test time 21h 47m 51s Test Frame No.1139 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,778 : Test time 21h 47m 51s Test Frame No.1140 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,810 : Test time 21h 47m 51s Test Frame No.1141 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,845 : Test time 21h 47m 51s Test Frame No.1142 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,878 : Test time 21h 47m 51s Test Frame No.1143 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,913 : Test time 21h 47m 51s Test Frame No.1144 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,947 : Test time 21h 47m 51s Test Frame No.1145 dis:tensor([0.0818], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,980 : Test time 21h 47m 51s Test Frame No.1146 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,014 : Test time 21h 47m 51s Test Frame No.1147 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,050 : Test time 21h 47m 51s Test Frame No.1148 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,084 : Test time 21h 47m 51s Test Frame No.1149 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,119 : Test time 21h 47m 51s Test Frame No.1150 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,153 : Test time 21h 47m 51s Test Frame No.1151 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,190 : Test time 21h 47m 51s Test Frame No.1152 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,234 : Test time 21h 47m 51s Test Frame No.1153 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,280 : Test time 21h 47m 51s Test Frame No.1154 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,321 : Test time 21h 47m 51s Test Frame No.1155 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,355 : Test time 21h 47m 51s Test Frame No.1156 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,388 : Test time 21h 47m 51s Test Frame No.1157 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,422 : Test time 21h 47m 51s Test Frame No.1158 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,461 : Test time 21h 47m 51s Test Frame No.1159 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,496 : Test time 21h 47m 51s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,530 : Test time 21h 47m 52s Test Frame No.1161 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,563 : Test time 21h 47m 52s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,601 : Test time 21h 47m 52s Test Frame No.1163 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,651 : Test time 21h 47m 52s Test Frame No.1164 dis:tensor([0.1356], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,686 : Test time 21h 47m 52s Test Frame No.1165 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,720 : Test time 21h 47m 52s Test Frame No.1166 dis:tensor([0.1237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,753 : Test time 21h 47m 52s Test Frame No.1167 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,786 : Test time 21h 47m 52s Test Frame No.1168 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,818 : Test time 21h 47m 52s Test Frame No.1169 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,850 : Test time 21h 47m 52s Test Frame No.1170 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,882 : Test time 21h 47m 52s Test Frame No.1171 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,914 : Test time 21h 47m 52s Test Frame No.1172 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,946 : Test time 21h 47m 52s Test Frame No.1173 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:11,985 : Test time 21h 47m 52s Test Frame No.1174 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,019 : Test time 21h 47m 52s Test Frame No.1175 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,053 : Test time 21h 47m 52s Test Frame No.1176 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,087 : Test time 21h 47m 52s Test Frame No.1177 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,120 : Test time 21h 47m 52s Test Frame No.1178 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,153 : Test time 21h 47m 52s Test Frame No.1179 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,187 : Test time 21h 47m 52s Test Frame No.1180 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,221 : Test time 21h 47m 52s Test Frame No.1181 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,254 : Test time 21h 47m 52s Test Frame No.1182 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,288 : Test time 21h 47m 52s Test Frame No.1183 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,322 : Test time 21h 47m 52s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,355 : Test time 21h 47m 52s Test Frame No.1185 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,395 : Test time 21h 47m 52s Test Frame No.1186 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,434 : Test time 21h 47m 52s Test Frame No.1187 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,468 : Test time 21h 47m 52s Test Frame No.1188 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,501 : Test time 21h 47m 53s Test Frame No.1189 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,534 : Test time 21h 47m 53s Test Frame No.1190 dis:tensor([0.0614], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,566 : Test time 21h 47m 53s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,598 : Test time 21h 47m 53s Test Frame No.1192 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,629 : Test time 21h 47m 53s Test Frame No.1193 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,661 : Test time 21h 47m 53s Test Frame No.1194 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,693 : Test time 21h 47m 53s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,725 : Test time 21h 47m 53s Test Frame No.1196 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,769 : Test time 21h 47m 53s Test Frame No.1197 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,819 : Test time 21h 47m 53s Test Frame No.1198 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,868 : Test time 21h 47m 53s Test Frame No.1199 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,905 : Test time 21h 47m 53s Test Frame No.1200 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,941 : Test time 21h 47m 53s Test Frame No.1201 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:12,975 : Test time 21h 47m 53s Test Frame No.1202 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,011 : Test time 21h 47m 53s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,046 : Test time 21h 47m 53s Test Frame No.1204 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,084 : Test time 21h 47m 53s Test Frame No.1205 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,117 : Test time 21h 47m 53s Test Frame No.1206 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,150 : Test time 21h 47m 53s Test Frame No.1207 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,185 : Test time 21h 47m 53s Test Frame No.1208 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,227 : Test time 21h 47m 53s Test Frame No.1209 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,269 : Test time 21h 47m 53s Test Frame No.1210 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,302 : Test time 21h 47m 53s Test Frame No.1211 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,334 : Test time 21h 47m 53s Test Frame No.1212 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,368 : Test time 21h 47m 53s Test Frame No.1213 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,401 : Test time 21h 47m 53s Test Frame No.1214 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,433 : Test time 21h 47m 53s Test Frame No.1215 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,465 : Test time 21h 47m 53s Test Frame No.1216 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,497 : Test time 21h 47m 54s Test Frame No.1217 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,529 : Test time 21h 47m 54s Test Frame No.1218 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,566 : Test time 21h 47m 54s Test Frame No.1219 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,604 : Test time 21h 47m 54s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,637 : Test time 21h 47m 54s Test Frame No.1221 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,670 : Test time 21h 47m 54s Test Frame No.1222 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,703 : Test time 21h 47m 54s Test Frame No.1223 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,736 : Test time 21h 47m 54s Test Frame No.1224 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,769 : Test time 21h 47m 54s Test Frame No.1225 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,803 : Test time 21h 47m 54s Test Frame No.1226 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,836 : Test time 21h 47m 54s Test Frame No.1227 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,869 : Test time 21h 47m 54s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,902 : Test time 21h 47m 54s Test Frame No.1229 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,935 : Test time 21h 47m 54s Test Frame No.1230 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:13,968 : Test time 21h 47m 54s Test Frame No.1231 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,002 : Test time 21h 47m 54s Test Frame No.1232 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,039 : Test time 21h 47m 54s Test Frame No.1233 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,072 : Test time 21h 47m 54s Test Frame No.1234 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,106 : Test time 21h 47m 54s Test Frame No.1235 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,139 : Test time 21h 47m 54s Test Frame No.1236 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,173 : Test time 21h 47m 54s Test Frame No.1237 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,207 : Test time 21h 47m 54s Test Frame No.1238 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,248 : Test time 21h 47m 54s Test Frame No.1239 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,293 : Test time 21h 47m 54s Test Frame No.1240 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,325 : Test time 21h 47m 54s Test Frame No.1241 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,362 : Test time 21h 47m 54s Test Frame No.1242 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,407 : Test time 21h 47m 54s Test Frame No.1243 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,446 : Test time 21h 47m 54s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,479 : Test time 21h 47m 54s Test Frame No.1245 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,512 : Test time 21h 47m 55s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,545 : Test time 21h 47m 55s Test Frame No.1247 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,579 : Test time 21h 47m 55s Test Frame No.1248 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,613 : Test time 21h 47m 55s Test Frame No.1249 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,647 : Test time 21h 47m 55s Test Frame No.1250 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,682 : Test time 21h 47m 55s Test Frame No.1251 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,715 : Test time 21h 47m 55s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,748 : Test time 21h 47m 55s Test Frame No.1253 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,781 : Test time 21h 47m 55s Test Frame No.1254 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,815 : Test time 21h 47m 55s Test Frame No.1255 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,848 : Test time 21h 47m 55s Test Frame No.1256 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,882 : Test time 21h 47m 55s Test Frame No.1257 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,915 : Test time 21h 47m 55s Test Frame No.1258 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,949 : Test time 21h 47m 55s Test Frame No.1259 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:14,982 : Test time 21h 47m 55s Test Frame No.1260 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,014 : Test time 21h 47m 55s Test Frame No.1261 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,046 : Test time 21h 47m 55s Test Frame No.1262 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,077 : Test time 21h 47m 55s Test Frame No.1263 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,108 : Test time 21h 47m 55s Test Frame No.1264 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,139 : Test time 21h 47m 55s Test Frame No.1265 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,188 : Test time 21h 47m 55s Test Frame No.1266 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,233 : Test time 21h 47m 55s Test Frame No.1267 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,267 : Test time 21h 47m 55s Test Frame No.1268 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,300 : Test time 21h 47m 55s Test Frame No.1269 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,333 : Test time 21h 47m 55s Test Frame No.1270 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,367 : Test time 21h 47m 55s Test Frame No.1271 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,401 : Test time 21h 47m 55s Test Frame No.1272 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,435 : Test time 21h 47m 55s Test Frame No.1273 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,468 : Test time 21h 47m 55s Test Frame No.1274 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,502 : Test time 21h 47m 56s Test Frame No.1275 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,536 : Test time 21h 47m 56s Test Frame No.1276 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,568 : Test time 21h 47m 56s Test Frame No.1277 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,602 : Test time 21h 47m 56s Test Frame No.1278 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,634 : Test time 21h 47m 56s Test Frame No.1279 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,666 : Test time 21h 47m 56s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,699 : Test time 21h 47m 56s Test Frame No.1281 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,731 : Test time 21h 47m 56s Test Frame No.1282 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,764 : Test time 21h 47m 56s Test Frame No.1283 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,799 : Test time 21h 47m 56s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,830 : Test time 21h 47m 56s Test Frame No.1285 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,861 : Test time 21h 47m 56s Test Frame No.1286 dis:tensor([0.0370], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,891 : Test time 21h 47m 56s Test Frame No.1287 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,922 : Test time 21h 47m 56s Test Frame No.1288 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,957 : Test time 21h 47m 56s Test Frame No.1289 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:15,993 : Test time 21h 47m 56s Test Frame No.1290 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,037 : Test time 21h 47m 56s Test Frame No.1291 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,071 : Test time 21h 47m 56s Test Frame No.1292 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,103 : Test time 21h 47m 56s Test Frame No.1293 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,138 : Test time 21h 47m 56s Test Frame No.1294 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,182 : Test time 21h 47m 56s Test Frame No.1295 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,215 : Test time 21h 47m 56s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,248 : Test time 21h 47m 56s Test Frame No.1297 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,281 : Test time 21h 47m 56s Test Frame No.1298 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,314 : Test time 21h 47m 56s Test Frame No.1299 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,346 : Test time 21h 47m 56s Test Frame No.1300 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,379 : Test time 21h 47m 56s Test Frame No.1301 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,412 : Test time 21h 47m 56s Test Frame No.1302 dis:tensor([0.0515], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,446 : Test time 21h 47m 56s Test Frame No.1303 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,480 : Test time 21h 47m 56s Test Frame No.1304 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,512 : Test time 21h 47m 57s Test Frame No.1305 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,545 : Test time 21h 47m 57s Test Frame No.1306 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,576 : Test time 21h 47m 57s Test Frame No.1307 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,608 : Test time 21h 47m 57s Test Frame No.1308 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,639 : Test time 21h 47m 57s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,670 : Test time 21h 47m 57s Test Frame No.1310 dis:tensor([0.0304], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,701 : Test time 21h 47m 57s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,732 : Test time 21h 47m 57s Test Frame No.1312 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
