2020-05-02 21:31:50,075 : Test time 13h 15m 30s,Testing started
2020-05-02 21:32:29,337 : Test time 13h 16m 09s Test Frame No.1127 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,370 : Test time 13h 16m 09s Test Frame No.1128 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,404 : Test time 13h 16m 09s Test Frame No.1129 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,437 : Test time 13h 16m 09s Test Frame No.1130 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,471 : Test time 13h 16m 09s Test Frame No.1131 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,506 : Test time 13h 16m 10s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,540 : Test time 13h 16m 10s Test Frame No.1133 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,573 : Test time 13h 16m 10s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,606 : Test time 13h 16m 10s Test Frame No.1135 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,640 : Test time 13h 16m 10s Test Frame No.1136 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,674 : Test time 13h 16m 10s Test Frame No.1137 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,707 : Test time 13h 16m 10s Test Frame No.1138 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,741 : Test time 13h 16m 10s Test Frame No.1139 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,774 : Test time 13h 16m 10s Test Frame No.1140 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,807 : Test time 13h 16m 10s Test Frame No.1141 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,840 : Test time 13h 16m 10s Test Frame No.1142 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,873 : Test time 13h 16m 10s Test Frame No.1143 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,905 : Test time 13h 16m 10s Test Frame No.1144 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,937 : Test time 13h 16m 10s Test Frame No.1145 dis:tensor([0.0810], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,968 : Test time 13h 16m 10s Test Frame No.1146 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,000 : Test time 13h 16m 10s Test Frame No.1147 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,032 : Test time 13h 16m 10s Test Frame No.1148 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,064 : Test time 13h 16m 10s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,104 : Test time 13h 16m 10s Test Frame No.1150 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,137 : Test time 13h 16m 10s Test Frame No.1151 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,170 : Test time 13h 16m 10s Test Frame No.1152 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,204 : Test time 13h 16m 10s Test Frame No.1153 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,239 : Test time 13h 16m 10s Test Frame No.1154 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,273 : Test time 13h 16m 10s Test Frame No.1155 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,307 : Test time 13h 16m 10s Test Frame No.1156 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,340 : Test time 13h 16m 10s Test Frame No.1157 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,376 : Test time 13h 16m 10s Test Frame No.1158 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,409 : Test time 13h 16m 10s Test Frame No.1159 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,442 : Test time 13h 16m 10s Test Frame No.1160 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,486 : Test time 13h 16m 10s Test Frame No.1161 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,520 : Test time 13h 16m 11s Test Frame No.1162 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,553 : Test time 13h 16m 11s Test Frame No.1163 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,586 : Test time 13h 16m 11s Test Frame No.1164 dis:tensor([0.1350], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,620 : Test time 13h 16m 11s Test Frame No.1165 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,670 : Test time 13h 16m 11s Test Frame No.1166 dis:tensor([0.1295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,706 : Test time 13h 16m 11s Test Frame No.1167 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,737 : Test time 13h 16m 11s Test Frame No.1168 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,769 : Test time 13h 16m 11s Test Frame No.1169 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,801 : Test time 13h 16m 11s Test Frame No.1170 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,833 : Test time 13h 16m 11s Test Frame No.1171 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,865 : Test time 13h 16m 11s Test Frame No.1172 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,903 : Test time 13h 16m 11s Test Frame No.1173 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,936 : Test time 13h 16m 11s Test Frame No.1174 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:30,970 : Test time 13h 16m 11s Test Frame No.1175 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,004 : Test time 13h 16m 11s Test Frame No.1176 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,037 : Test time 13h 16m 11s Test Frame No.1177 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,070 : Test time 13h 16m 11s Test Frame No.1178 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,105 : Test time 13h 16m 11s Test Frame No.1179 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,138 : Test time 13h 16m 11s Test Frame No.1180 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,171 : Test time 13h 16m 11s Test Frame No.1181 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,204 : Test time 13h 16m 11s Test Frame No.1182 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,237 : Test time 13h 16m 11s Test Frame No.1183 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,271 : Test time 13h 16m 11s Test Frame No.1184 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,305 : Test time 13h 16m 11s Test Frame No.1185 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,339 : Test time 13h 16m 11s Test Frame No.1186 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,374 : Test time 13h 16m 11s Test Frame No.1187 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,408 : Test time 13h 16m 11s Test Frame No.1188 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,451 : Test time 13h 16m 11s Test Frame No.1189 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,491 : Test time 13h 16m 11s Test Frame No.1190 dis:tensor([0.0614], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,523 : Test time 13h 16m 12s Test Frame No.1191 dis:tensor([0.0288], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,554 : Test time 13h 16m 12s Test Frame No.1192 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,602 : Test time 13h 16m 12s Test Frame No.1193 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,634 : Test time 13h 16m 12s Test Frame No.1194 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,665 : Test time 13h 16m 12s Test Frame No.1195 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,712 : Test time 13h 16m 12s Test Frame No.1196 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,747 : Test time 13h 16m 12s Test Frame No.1197 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,779 : Test time 13h 16m 12s Test Frame No.1198 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,812 : Test time 13h 16m 12s Test Frame No.1199 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,847 : Test time 13h 16m 12s Test Frame No.1200 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,895 : Test time 13h 16m 12s Test Frame No.1201 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,934 : Test time 13h 16m 12s Test Frame No.1202 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:31,975 : Test time 13h 16m 12s Test Frame No.1203 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,008 : Test time 13h 16m 12s Test Frame No.1204 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,042 : Test time 13h 16m 12s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,077 : Test time 13h 16m 12s Test Frame No.1206 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,110 : Test time 13h 16m 12s Test Frame No.1207 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,144 : Test time 13h 16m 12s Test Frame No.1208 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,178 : Test time 13h 16m 12s Test Frame No.1209 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,213 : Test time 13h 16m 12s Test Frame No.1210 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,247 : Test time 13h 16m 12s Test Frame No.1211 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,281 : Test time 13h 16m 12s Test Frame No.1212 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,313 : Test time 13h 16m 12s Test Frame No.1213 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,346 : Test time 13h 16m 12s Test Frame No.1214 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,378 : Test time 13h 16m 12s Test Frame No.1215 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,409 : Test time 13h 16m 12s Test Frame No.1216 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,441 : Test time 13h 16m 12s Test Frame No.1217 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,473 : Test time 13h 16m 12s Test Frame No.1218 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,516 : Test time 13h 16m 13s Test Frame No.1219 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,560 : Test time 13h 16m 13s Test Frame No.1220 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,598 : Test time 13h 16m 13s Test Frame No.1221 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,630 : Test time 13h 16m 13s Test Frame No.1222 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,663 : Test time 13h 16m 13s Test Frame No.1223 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,697 : Test time 13h 16m 13s Test Frame No.1224 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,730 : Test time 13h 16m 13s Test Frame No.1225 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,764 : Test time 13h 16m 13s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,797 : Test time 13h 16m 13s Test Frame No.1227 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,832 : Test time 13h 16m 13s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,866 : Test time 13h 16m 13s Test Frame No.1229 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,899 : Test time 13h 16m 13s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,933 : Test time 13h 16m 13s Test Frame No.1231 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:32,966 : Test time 13h 16m 13s Test Frame No.1232 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,000 : Test time 13h 16m 13s Test Frame No.1233 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,033 : Test time 13h 16m 13s Test Frame No.1234 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,066 : Test time 13h 16m 13s Test Frame No.1235 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,112 : Test time 13h 16m 13s Test Frame No.1236 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,153 : Test time 13h 16m 13s Test Frame No.1237 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,192 : Test time 13h 16m 13s Test Frame No.1238 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,230 : Test time 13h 16m 13s Test Frame No.1239 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,261 : Test time 13h 16m 13s Test Frame No.1240 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,292 : Test time 13h 16m 13s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,331 : Test time 13h 16m 13s Test Frame No.1242 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,363 : Test time 13h 16m 13s Test Frame No.1243 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,396 : Test time 13h 16m 13s Test Frame No.1244 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,430 : Test time 13h 16m 13s Test Frame No.1245 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,463 : Test time 13h 16m 13s Test Frame No.1246 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,496 : Test time 13h 16m 14s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,542 : Test time 13h 16m 14s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,581 : Test time 13h 16m 14s Test Frame No.1249 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,620 : Test time 13h 16m 14s Test Frame No.1250 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,661 : Test time 13h 16m 14s Test Frame No.1251 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,694 : Test time 13h 16m 14s Test Frame No.1252 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,728 : Test time 13h 16m 14s Test Frame No.1253 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,770 : Test time 13h 16m 14s Test Frame No.1254 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,815 : Test time 13h 16m 14s Test Frame No.1255 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,853 : Test time 13h 16m 14s Test Frame No.1256 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,897 : Test time 13h 16m 14s Test Frame No.1257 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,936 : Test time 13h 16m 14s Test Frame No.1258 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:33,972 : Test time 13h 16m 14s Test Frame No.1259 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,003 : Test time 13h 16m 14s Test Frame No.1260 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,034 : Test time 13h 16m 14s Test Frame No.1261 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,066 : Test time 13h 16m 14s Test Frame No.1262 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,103 : Test time 13h 16m 14s Test Frame No.1263 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,147 : Test time 13h 16m 14s Test Frame No.1264 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,186 : Test time 13h 16m 14s Test Frame No.1265 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,221 : Test time 13h 16m 14s Test Frame No.1266 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,255 : Test time 13h 16m 14s Test Frame No.1267 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,288 : Test time 13h 16m 14s Test Frame No.1268 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,323 : Test time 13h 16m 14s Test Frame No.1269 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,358 : Test time 13h 16m 14s Test Frame No.1270 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,392 : Test time 13h 16m 14s Test Frame No.1271 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,425 : Test time 13h 16m 14s Test Frame No.1272 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,459 : Test time 13h 16m 14s Test Frame No.1273 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,493 : Test time 13h 16m 14s Test Frame No.1274 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,527 : Test time 13h 16m 15s Test Frame No.1275 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,560 : Test time 13h 16m 15s Test Frame No.1276 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,594 : Test time 13h 16m 15s Test Frame No.1277 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,626 : Test time 13h 16m 15s Test Frame No.1278 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,658 : Test time 13h 16m 15s Test Frame No.1279 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,689 : Test time 13h 16m 15s Test Frame No.1280 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,720 : Test time 13h 16m 15s Test Frame No.1281 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,752 : Test time 13h 16m 15s Test Frame No.1282 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,783 : Test time 13h 16m 15s Test Frame No.1283 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,815 : Test time 13h 16m 15s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,847 : Test time 13h 16m 15s Test Frame No.1285 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,879 : Test time 13h 16m 15s Test Frame No.1286 dis:tensor([0.0402], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,921 : Test time 13h 16m 15s Test Frame No.1287 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:34,961 : Test time 13h 16m 15s Test Frame No.1288 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,007 : Test time 13h 16m 15s Test Frame No.1289 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,041 : Test time 13h 16m 15s Test Frame No.1290 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,074 : Test time 13h 16m 15s Test Frame No.1291 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,108 : Test time 13h 16m 15s Test Frame No.1292 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,141 : Test time 13h 16m 15s Test Frame No.1293 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,175 : Test time 13h 16m 15s Test Frame No.1294 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,209 : Test time 13h 16m 15s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,242 : Test time 13h 16m 15s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,286 : Test time 13h 16m 15s Test Frame No.1297 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,321 : Test time 13h 16m 15s Test Frame No.1298 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,355 : Test time 13h 16m 15s Test Frame No.1299 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,388 : Test time 13h 16m 15s Test Frame No.1300 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,421 : Test time 13h 16m 15s Test Frame No.1301 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,453 : Test time 13h 16m 15s Test Frame No.1302 dis:tensor([0.0517], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,485 : Test time 13h 16m 15s Test Frame No.1303 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,526 : Test time 13h 16m 16s Test Frame No.1304 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,562 : Test time 13h 16m 16s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,593 : Test time 13h 16m 16s Test Frame No.1306 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,625 : Test time 13h 16m 16s Test Frame No.1307 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,656 : Test time 13h 16m 16s Test Frame No.1308 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,688 : Test time 13h 16m 16s Test Frame No.1309 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,730 : Test time 13h 16m 16s Test Frame No.1310 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,765 : Test time 13h 16m 16s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,798 : Test time 13h 16m 16s Test Frame No.1312 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
