2020-05-01 14:42:31,889 : Test time 06h 26m 12s,Testing started
2020-05-01 14:43:07,946 : Test time 06h 26m 48s Test Frame No.1127 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,976 : Test time 06h 26m 48s Test Frame No.1128 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,007 : Test time 06h 26m 48s Test Frame No.1129 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,038 : Test time 06h 26m 48s Test Frame No.1130 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,069 : Test time 06h 26m 48s Test Frame No.1131 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,101 : Test time 06h 26m 48s Test Frame No.1132 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,131 : Test time 06h 26m 48s Test Frame No.1133 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,162 : Test time 06h 26m 48s Test Frame No.1134 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,193 : Test time 06h 26m 48s Test Frame No.1135 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,224 : Test time 06h 26m 48s Test Frame No.1136 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,255 : Test time 06h 26m 48s Test Frame No.1137 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,286 : Test time 06h 26m 48s Test Frame No.1138 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,316 : Test time 06h 26m 48s Test Frame No.1139 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,347 : Test time 06h 26m 48s Test Frame No.1140 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,378 : Test time 06h 26m 48s Test Frame No.1141 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,410 : Test time 06h 26m 48s Test Frame No.1142 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,440 : Test time 06h 26m 48s Test Frame No.1143 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,471 : Test time 06h 26m 48s Test Frame No.1144 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,502 : Test time 06h 26m 49s Test Frame No.1145 dis:tensor([0.1057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,533 : Test time 06h 26m 49s Test Frame No.1146 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,564 : Test time 06h 26m 49s Test Frame No.1147 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,595 : Test time 06h 26m 49s Test Frame No.1148 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,626 : Test time 06h 26m 49s Test Frame No.1149 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,657 : Test time 06h 26m 49s Test Frame No.1150 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,688 : Test time 06h 26m 49s Test Frame No.1151 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,719 : Test time 06h 26m 49s Test Frame No.1152 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,750 : Test time 06h 26m 49s Test Frame No.1153 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,781 : Test time 06h 26m 49s Test Frame No.1154 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,812 : Test time 06h 26m 49s Test Frame No.1155 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,843 : Test time 06h 26m 49s Test Frame No.1156 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,873 : Test time 06h 26m 49s Test Frame No.1157 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,904 : Test time 06h 26m 49s Test Frame No.1158 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,935 : Test time 06h 26m 49s Test Frame No.1159 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,966 : Test time 06h 26m 49s Test Frame No.1160 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:08,997 : Test time 06h 26m 49s Test Frame No.1161 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,029 : Test time 06h 26m 49s Test Frame No.1162 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,060 : Test time 06h 26m 49s Test Frame No.1163 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,091 : Test time 06h 26m 49s Test Frame No.1164 dis:tensor([0.1343], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,122 : Test time 06h 26m 49s Test Frame No.1165 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,152 : Test time 06h 26m 49s Test Frame No.1166 dis:tensor([0.1427], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,183 : Test time 06h 26m 49s Test Frame No.1167 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,214 : Test time 06h 26m 49s Test Frame No.1168 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,245 : Test time 06h 26m 49s Test Frame No.1169 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,276 : Test time 06h 26m 49s Test Frame No.1170 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,307 : Test time 06h 26m 49s Test Frame No.1171 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,339 : Test time 06h 26m 49s Test Frame No.1172 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,369 : Test time 06h 26m 49s Test Frame No.1173 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,400 : Test time 06h 26m 49s Test Frame No.1174 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,431 : Test time 06h 26m 49s Test Frame No.1175 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,462 : Test time 06h 26m 49s Test Frame No.1176 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,493 : Test time 06h 26m 49s Test Frame No.1177 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,524 : Test time 06h 26m 50s Test Frame No.1178 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,555 : Test time 06h 26m 50s Test Frame No.1179 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,586 : Test time 06h 26m 50s Test Frame No.1180 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,617 : Test time 06h 26m 50s Test Frame No.1181 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,648 : Test time 06h 26m 50s Test Frame No.1182 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,679 : Test time 06h 26m 50s Test Frame No.1183 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,710 : Test time 06h 26m 50s Test Frame No.1184 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,741 : Test time 06h 26m 50s Test Frame No.1185 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,772 : Test time 06h 26m 50s Test Frame No.1186 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,803 : Test time 06h 26m 50s Test Frame No.1187 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,834 : Test time 06h 26m 50s Test Frame No.1188 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,865 : Test time 06h 26m 50s Test Frame No.1189 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,896 : Test time 06h 26m 50s Test Frame No.1190 dis:tensor([0.0474], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,927 : Test time 06h 26m 50s Test Frame No.1191 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,958 : Test time 06h 26m 50s Test Frame No.1192 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:09,989 : Test time 06h 26m 50s Test Frame No.1193 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,020 : Test time 06h 26m 50s Test Frame No.1194 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,051 : Test time 06h 26m 50s Test Frame No.1195 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,082 : Test time 06h 26m 50s Test Frame No.1196 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,113 : Test time 06h 26m 50s Test Frame No.1197 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,144 : Test time 06h 26m 50s Test Frame No.1198 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,175 : Test time 06h 26m 50s Test Frame No.1199 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,206 : Test time 06h 26m 50s Test Frame No.1200 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,237 : Test time 06h 26m 50s Test Frame No.1201 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,268 : Test time 06h 26m 50s Test Frame No.1202 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,299 : Test time 06h 26m 50s Test Frame No.1203 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,330 : Test time 06h 26m 50s Test Frame No.1204 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,361 : Test time 06h 26m 50s Test Frame No.1205 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,392 : Test time 06h 26m 50s Test Frame No.1206 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,423 : Test time 06h 26m 50s Test Frame No.1207 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,454 : Test time 06h 26m 50s Test Frame No.1208 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,484 : Test time 06h 26m 50s Test Frame No.1209 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,515 : Test time 06h 26m 51s Test Frame No.1210 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,546 : Test time 06h 26m 51s Test Frame No.1211 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,578 : Test time 06h 26m 51s Test Frame No.1212 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,609 : Test time 06h 26m 51s Test Frame No.1213 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,640 : Test time 06h 26m 51s Test Frame No.1214 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,671 : Test time 06h 26m 51s Test Frame No.1215 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,701 : Test time 06h 26m 51s Test Frame No.1216 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,732 : Test time 06h 26m 51s Test Frame No.1217 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,763 : Test time 06h 26m 51s Test Frame No.1218 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,794 : Test time 06h 26m 51s Test Frame No.1219 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,824 : Test time 06h 26m 51s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,855 : Test time 06h 26m 51s Test Frame No.1221 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,886 : Test time 06h 26m 51s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,917 : Test time 06h 26m 51s Test Frame No.1223 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,947 : Test time 06h 26m 51s Test Frame No.1224 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:10,978 : Test time 06h 26m 51s Test Frame No.1225 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,009 : Test time 06h 26m 51s Test Frame No.1226 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,040 : Test time 06h 26m 51s Test Frame No.1227 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,070 : Test time 06h 26m 51s Test Frame No.1228 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,102 : Test time 06h 26m 51s Test Frame No.1229 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,132 : Test time 06h 26m 51s Test Frame No.1230 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,163 : Test time 06h 26m 51s Test Frame No.1231 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,194 : Test time 06h 26m 51s Test Frame No.1232 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,226 : Test time 06h 26m 51s Test Frame No.1233 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,256 : Test time 06h 26m 51s Test Frame No.1234 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,287 : Test time 06h 26m 51s Test Frame No.1235 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,318 : Test time 06h 26m 51s Test Frame No.1236 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,350 : Test time 06h 26m 51s Test Frame No.1237 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,381 : Test time 06h 26m 51s Test Frame No.1238 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,412 : Test time 06h 26m 51s Test Frame No.1239 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,443 : Test time 06h 26m 51s Test Frame No.1240 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,474 : Test time 06h 26m 51s Test Frame No.1241 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,505 : Test time 06h 26m 52s Test Frame No.1242 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,536 : Test time 06h 26m 52s Test Frame No.1243 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,566 : Test time 06h 26m 52s Test Frame No.1244 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,597 : Test time 06h 26m 52s Test Frame No.1245 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,628 : Test time 06h 26m 52s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,658 : Test time 06h 26m 52s Test Frame No.1247 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,689 : Test time 06h 26m 52s Test Frame No.1248 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,720 : Test time 06h 26m 52s Test Frame No.1249 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,750 : Test time 06h 26m 52s Test Frame No.1250 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,781 : Test time 06h 26m 52s Test Frame No.1251 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,812 : Test time 06h 26m 52s Test Frame No.1252 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,843 : Test time 06h 26m 52s Test Frame No.1253 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,873 : Test time 06h 26m 52s Test Frame No.1254 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,904 : Test time 06h 26m 52s Test Frame No.1255 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,935 : Test time 06h 26m 52s Test Frame No.1256 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,965 : Test time 06h 26m 52s Test Frame No.1257 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:11,996 : Test time 06h 26m 52s Test Frame No.1258 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,026 : Test time 06h 26m 52s Test Frame No.1259 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,057 : Test time 06h 26m 52s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,087 : Test time 06h 26m 52s Test Frame No.1261 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,119 : Test time 06h 26m 52s Test Frame No.1262 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,149 : Test time 06h 26m 52s Test Frame No.1263 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,180 : Test time 06h 26m 52s Test Frame No.1264 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,210 : Test time 06h 26m 52s Test Frame No.1265 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,241 : Test time 06h 26m 52s Test Frame No.1266 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,272 : Test time 06h 26m 52s Test Frame No.1267 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,302 : Test time 06h 26m 52s Test Frame No.1268 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,333 : Test time 06h 26m 52s Test Frame No.1269 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,363 : Test time 06h 26m 52s Test Frame No.1270 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,394 : Test time 06h 26m 52s Test Frame No.1271 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,425 : Test time 06h 26m 52s Test Frame No.1272 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,455 : Test time 06h 26m 52s Test Frame No.1273 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,486 : Test time 06h 26m 52s Test Frame No.1274 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,516 : Test time 06h 26m 53s Test Frame No.1275 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,547 : Test time 06h 26m 53s Test Frame No.1276 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,578 : Test time 06h 26m 53s Test Frame No.1277 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,609 : Test time 06h 26m 53s Test Frame No.1278 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,639 : Test time 06h 26m 53s Test Frame No.1279 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,670 : Test time 06h 26m 53s Test Frame No.1280 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,700 : Test time 06h 26m 53s Test Frame No.1281 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,731 : Test time 06h 26m 53s Test Frame No.1282 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,761 : Test time 06h 26m 53s Test Frame No.1283 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,792 : Test time 06h 26m 53s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,823 : Test time 06h 26m 53s Test Frame No.1285 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,853 : Test time 06h 26m 53s Test Frame No.1286 dis:tensor([0.0451], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,884 : Test time 06h 26m 53s Test Frame No.1287 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,915 : Test time 06h 26m 53s Test Frame No.1288 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,945 : Test time 06h 26m 53s Test Frame No.1289 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:12,976 : Test time 06h 26m 53s Test Frame No.1290 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,006 : Test time 06h 26m 53s Test Frame No.1291 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,037 : Test time 06h 26m 53s Test Frame No.1292 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,067 : Test time 06h 26m 53s Test Frame No.1293 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,098 : Test time 06h 26m 53s Test Frame No.1294 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,129 : Test time 06h 26m 53s Test Frame No.1295 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,159 : Test time 06h 26m 53s Test Frame No.1296 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,190 : Test time 06h 26m 53s Test Frame No.1297 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,220 : Test time 06h 26m 53s Test Frame No.1298 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,251 : Test time 06h 26m 53s Test Frame No.1299 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,282 : Test time 06h 26m 53s Test Frame No.1300 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,312 : Test time 06h 26m 53s Test Frame No.1301 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,343 : Test time 06h 26m 53s Test Frame No.1302 dis:tensor([0.0556], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,373 : Test time 06h 26m 53s Test Frame No.1303 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,404 : Test time 06h 26m 53s Test Frame No.1304 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,435 : Test time 06h 26m 53s Test Frame No.1305 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,465 : Test time 06h 26m 53s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,496 : Test time 06h 26m 53s Test Frame No.1307 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,526 : Test time 06h 26m 54s Test Frame No.1308 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,557 : Test time 06h 26m 54s Test Frame No.1309 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,587 : Test time 06h 26m 54s Test Frame No.1310 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,618 : Test time 06h 26m 54s Test Frame No.1311 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,649 : Test time 06h 26m 54s Test Frame No.1312 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
