2020-05-02 05:14:58,427 : Test time 20h 58m 38s,Testing started
2020-05-02 05:15:37,831 : Test time 20h 59m 18s Test Frame No.1127 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,863 : Test time 20h 59m 18s Test Frame No.1128 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,895 : Test time 20h 59m 18s Test Frame No.1129 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,926 : Test time 20h 59m 18s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,958 : Test time 20h 59m 18s Test Frame No.1131 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,989 : Test time 20h 59m 18s Test Frame No.1132 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,020 : Test time 20h 59m 18s Test Frame No.1133 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,052 : Test time 20h 59m 18s Test Frame No.1134 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,087 : Test time 20h 59m 18s Test Frame No.1135 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,123 : Test time 20h 59m 18s Test Frame No.1136 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,156 : Test time 20h 59m 18s Test Frame No.1137 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,191 : Test time 20h 59m 18s Test Frame No.1138 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,229 : Test time 20h 59m 18s Test Frame No.1139 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,266 : Test time 20h 59m 18s Test Frame No.1140 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,298 : Test time 20h 59m 18s Test Frame No.1141 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,333 : Test time 20h 59m 18s Test Frame No.1142 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,372 : Test time 20h 59m 18s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,409 : Test time 20h 59m 18s Test Frame No.1144 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,440 : Test time 20h 59m 18s Test Frame No.1145 dis:tensor([0.0805], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,473 : Test time 20h 59m 18s Test Frame No.1146 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,508 : Test time 20h 59m 19s Test Frame No.1147 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,541 : Test time 20h 59m 19s Test Frame No.1148 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,575 : Test time 20h 59m 19s Test Frame No.1149 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,609 : Test time 20h 59m 19s Test Frame No.1150 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,641 : Test time 20h 59m 19s Test Frame No.1151 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,674 : Test time 20h 59m 19s Test Frame No.1152 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,708 : Test time 20h 59m 19s Test Frame No.1153 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,742 : Test time 20h 59m 19s Test Frame No.1154 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,775 : Test time 20h 59m 19s Test Frame No.1155 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,806 : Test time 20h 59m 19s Test Frame No.1156 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,837 : Test time 20h 59m 19s Test Frame No.1157 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,871 : Test time 20h 59m 19s Test Frame No.1158 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,911 : Test time 20h 59m 19s Test Frame No.1159 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,944 : Test time 20h 59m 19s Test Frame No.1160 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:38,977 : Test time 20h 59m 19s Test Frame No.1161 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,011 : Test time 20h 59m 19s Test Frame No.1162 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,045 : Test time 20h 59m 19s Test Frame No.1163 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,077 : Test time 20h 59m 19s Test Frame No.1164 dis:tensor([0.1234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,109 : Test time 20h 59m 19s Test Frame No.1165 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,143 : Test time 20h 59m 19s Test Frame No.1166 dis:tensor([0.1269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,177 : Test time 20h 59m 19s Test Frame No.1167 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,211 : Test time 20h 59m 19s Test Frame No.1168 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,246 : Test time 20h 59m 19s Test Frame No.1169 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,281 : Test time 20h 59m 19s Test Frame No.1170 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,319 : Test time 20h 59m 19s Test Frame No.1171 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,353 : Test time 20h 59m 19s Test Frame No.1172 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,386 : Test time 20h 59m 19s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,419 : Test time 20h 59m 19s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,453 : Test time 20h 59m 19s Test Frame No.1175 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,487 : Test time 20h 59m 19s Test Frame No.1176 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,524 : Test time 20h 59m 20s Test Frame No.1177 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,556 : Test time 20h 59m 20s Test Frame No.1178 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,589 : Test time 20h 59m 20s Test Frame No.1179 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,620 : Test time 20h 59m 20s Test Frame No.1180 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,652 : Test time 20h 59m 20s Test Frame No.1181 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,684 : Test time 20h 59m 20s Test Frame No.1182 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,724 : Test time 20h 59m 20s Test Frame No.1183 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,758 : Test time 20h 59m 20s Test Frame No.1184 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,792 : Test time 20h 59m 20s Test Frame No.1185 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,826 : Test time 20h 59m 20s Test Frame No.1186 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,871 : Test time 20h 59m 20s Test Frame No.1187 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,906 : Test time 20h 59m 20s Test Frame No.1188 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,939 : Test time 20h 59m 20s Test Frame No.1189 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:39,985 : Test time 20h 59m 20s Test Frame No.1190 dis:tensor([0.0598], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,030 : Test time 20h 59m 20s Test Frame No.1191 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,070 : Test time 20h 59m 20s Test Frame No.1192 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,104 : Test time 20h 59m 20s Test Frame No.1193 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,137 : Test time 20h 59m 20s Test Frame No.1194 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,171 : Test time 20h 59m 20s Test Frame No.1195 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,204 : Test time 20h 59m 20s Test Frame No.1196 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,236 : Test time 20h 59m 20s Test Frame No.1197 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,267 : Test time 20h 59m 20s Test Frame No.1198 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,298 : Test time 20h 59m 20s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,330 : Test time 20h 59m 20s Test Frame No.1200 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,362 : Test time 20h 59m 20s Test Frame No.1201 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,393 : Test time 20h 59m 20s Test Frame No.1202 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,424 : Test time 20h 59m 20s Test Frame No.1203 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,456 : Test time 20h 59m 20s Test Frame No.1204 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,487 : Test time 20h 59m 20s Test Frame No.1205 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,529 : Test time 20h 59m 21s Test Frame No.1206 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,562 : Test time 20h 59m 21s Test Frame No.1207 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,596 : Test time 20h 59m 21s Test Frame No.1208 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,628 : Test time 20h 59m 21s Test Frame No.1209 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,661 : Test time 20h 59m 21s Test Frame No.1210 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,695 : Test time 20h 59m 21s Test Frame No.1211 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,728 : Test time 20h 59m 21s Test Frame No.1212 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,762 : Test time 20h 59m 21s Test Frame No.1213 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,796 : Test time 20h 59m 21s Test Frame No.1214 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,830 : Test time 20h 59m 21s Test Frame No.1215 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,864 : Test time 20h 59m 21s Test Frame No.1216 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,897 : Test time 20h 59m 21s Test Frame No.1217 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,932 : Test time 20h 59m 21s Test Frame No.1218 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:40,964 : Test time 20h 59m 21s Test Frame No.1219 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,001 : Test time 20h 59m 21s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,033 : Test time 20h 59m 21s Test Frame No.1221 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,065 : Test time 20h 59m 21s Test Frame No.1222 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,096 : Test time 20h 59m 21s Test Frame No.1223 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,127 : Test time 20h 59m 21s Test Frame No.1224 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,160 : Test time 20h 59m 21s Test Frame No.1225 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,191 : Test time 20h 59m 21s Test Frame No.1226 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,223 : Test time 20h 59m 21s Test Frame No.1227 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,255 : Test time 20h 59m 21s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,286 : Test time 20h 59m 21s Test Frame No.1229 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,327 : Test time 20h 59m 21s Test Frame No.1230 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,368 : Test time 20h 59m 21s Test Frame No.1231 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,401 : Test time 20h 59m 21s Test Frame No.1232 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,436 : Test time 20h 59m 21s Test Frame No.1233 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,469 : Test time 20h 59m 21s Test Frame No.1234 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,504 : Test time 20h 59m 22s Test Frame No.1235 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,537 : Test time 20h 59m 22s Test Frame No.1236 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,570 : Test time 20h 59m 22s Test Frame No.1237 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,603 : Test time 20h 59m 22s Test Frame No.1238 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,636 : Test time 20h 59m 22s Test Frame No.1239 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,670 : Test time 20h 59m 22s Test Frame No.1240 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,709 : Test time 20h 59m 22s Test Frame No.1241 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,745 : Test time 20h 59m 22s Test Frame No.1242 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,791 : Test time 20h 59m 22s Test Frame No.1243 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,823 : Test time 20h 59m 22s Test Frame No.1244 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,855 : Test time 20h 59m 22s Test Frame No.1245 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,887 : Test time 20h 59m 22s Test Frame No.1246 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,918 : Test time 20h 59m 22s Test Frame No.1247 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,950 : Test time 20h 59m 22s Test Frame No.1248 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:41,982 : Test time 20h 59m 22s Test Frame No.1249 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,014 : Test time 20h 59m 22s Test Frame No.1250 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,045 : Test time 20h 59m 22s Test Frame No.1251 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,076 : Test time 20h 59m 22s Test Frame No.1252 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,108 : Test time 20h 59m 22s Test Frame No.1253 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,147 : Test time 20h 59m 22s Test Frame No.1254 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,195 : Test time 20h 59m 22s Test Frame No.1255 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,238 : Test time 20h 59m 22s Test Frame No.1256 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,271 : Test time 20h 59m 22s Test Frame No.1257 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,306 : Test time 20h 59m 22s Test Frame No.1258 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,339 : Test time 20h 59m 22s Test Frame No.1259 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,372 : Test time 20h 59m 22s Test Frame No.1260 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,405 : Test time 20h 59m 22s Test Frame No.1261 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,438 : Test time 20h 59m 22s Test Frame No.1262 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,471 : Test time 20h 59m 22s Test Frame No.1263 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,504 : Test time 20h 59m 23s Test Frame No.1264 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,537 : Test time 20h 59m 23s Test Frame No.1265 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,570 : Test time 20h 59m 23s Test Frame No.1266 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,603 : Test time 20h 59m 23s Test Frame No.1267 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,635 : Test time 20h 59m 23s Test Frame No.1268 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,668 : Test time 20h 59m 23s Test Frame No.1269 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,701 : Test time 20h 59m 23s Test Frame No.1270 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,735 : Test time 20h 59m 23s Test Frame No.1271 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,768 : Test time 20h 59m 23s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,800 : Test time 20h 59m 23s Test Frame No.1273 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,831 : Test time 20h 59m 23s Test Frame No.1274 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,863 : Test time 20h 59m 23s Test Frame No.1275 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,894 : Test time 20h 59m 23s Test Frame No.1276 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,932 : Test time 20h 59m 23s Test Frame No.1277 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:42,966 : Test time 20h 59m 23s Test Frame No.1278 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,009 : Test time 20h 59m 23s Test Frame No.1279 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,053 : Test time 20h 59m 23s Test Frame No.1280 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,092 : Test time 20h 59m 23s Test Frame No.1281 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,129 : Test time 20h 59m 23s Test Frame No.1282 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,163 : Test time 20h 59m 23s Test Frame No.1283 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,196 : Test time 20h 59m 23s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,230 : Test time 20h 59m 23s Test Frame No.1285 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,264 : Test time 20h 59m 23s Test Frame No.1286 dis:tensor([0.0409], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,296 : Test time 20h 59m 23s Test Frame No.1287 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,328 : Test time 20h 59m 23s Test Frame No.1288 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,361 : Test time 20h 59m 23s Test Frame No.1289 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,394 : Test time 20h 59m 23s Test Frame No.1290 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,432 : Test time 20h 59m 23s Test Frame No.1291 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,466 : Test time 20h 59m 23s Test Frame No.1292 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,499 : Test time 20h 59m 24s Test Frame No.1293 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,531 : Test time 20h 59m 24s Test Frame No.1294 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,563 : Test time 20h 59m 24s Test Frame No.1295 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,594 : Test time 20h 59m 24s Test Frame No.1296 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,626 : Test time 20h 59m 24s Test Frame No.1297 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,657 : Test time 20h 59m 24s Test Frame No.1298 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,688 : Test time 20h 59m 24s Test Frame No.1299 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,720 : Test time 20h 59m 24s Test Frame No.1300 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,760 : Test time 20h 59m 24s Test Frame No.1301 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,793 : Test time 20h 59m 24s Test Frame No.1302 dis:tensor([0.0526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,827 : Test time 20h 59m 24s Test Frame No.1303 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,861 : Test time 20h 59m 24s Test Frame No.1304 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,896 : Test time 20h 59m 24s Test Frame No.1305 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,931 : Test time 20h 59m 24s Test Frame No.1306 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,964 : Test time 20h 59m 24s Test Frame No.1307 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:43,997 : Test time 20h 59m 24s Test Frame No.1308 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,041 : Test time 20h 59m 24s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,073 : Test time 20h 59m 24s Test Frame No.1310 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,107 : Test time 20h 59m 24s Test Frame No.1311 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,140 : Test time 20h 59m 24s Test Frame No.1312 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
