2020-05-02 19:58:28,408 : Test time 11h 42m 08s,Testing started
2020-05-02 19:59:07,512 : Test time 11h 42m 48s Test Frame No.1127 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,543 : Test time 11h 42m 48s Test Frame No.1128 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,575 : Test time 11h 42m 48s Test Frame No.1129 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,606 : Test time 11h 42m 48s Test Frame No.1130 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,638 : Test time 11h 42m 48s Test Frame No.1131 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,673 : Test time 11h 42m 48s Test Frame No.1132 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,710 : Test time 11h 42m 48s Test Frame No.1133 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,743 : Test time 11h 42m 48s Test Frame No.1134 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,776 : Test time 11h 42m 48s Test Frame No.1135 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,816 : Test time 11h 42m 48s Test Frame No.1136 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,859 : Test time 11h 42m 48s Test Frame No.1137 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,892 : Test time 11h 42m 48s Test Frame No.1138 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,926 : Test time 11h 42m 48s Test Frame No.1139 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,959 : Test time 11h 42m 48s Test Frame No.1140 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,993 : Test time 11h 42m 48s Test Frame No.1141 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,026 : Test time 11h 42m 48s Test Frame No.1142 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,060 : Test time 11h 42m 48s Test Frame No.1143 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,093 : Test time 11h 42m 48s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,127 : Test time 11h 42m 48s Test Frame No.1145 dis:tensor([0.0797], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,161 : Test time 11h 42m 48s Test Frame No.1146 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,193 : Test time 11h 42m 48s Test Frame No.1147 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,226 : Test time 11h 42m 48s Test Frame No.1148 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,258 : Test time 11h 42m 48s Test Frame No.1149 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,301 : Test time 11h 42m 48s Test Frame No.1150 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,340 : Test time 11h 42m 48s Test Frame No.1151 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,371 : Test time 11h 42m 48s Test Frame No.1152 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,403 : Test time 11h 42m 48s Test Frame No.1153 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,434 : Test time 11h 42m 48s Test Frame No.1154 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,469 : Test time 11h 42m 48s Test Frame No.1155 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,510 : Test time 11h 42m 49s Test Frame No.1156 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,544 : Test time 11h 42m 49s Test Frame No.1157 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,577 : Test time 11h 42m 49s Test Frame No.1158 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,610 : Test time 11h 42m 49s Test Frame No.1159 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,644 : Test time 11h 42m 49s Test Frame No.1160 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,678 : Test time 11h 42m 49s Test Frame No.1161 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,717 : Test time 11h 42m 49s Test Frame No.1162 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,751 : Test time 11h 42m 49s Test Frame No.1163 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,785 : Test time 11h 42m 49s Test Frame No.1164 dis:tensor([0.1317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,818 : Test time 11h 42m 49s Test Frame No.1165 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,853 : Test time 11h 42m 49s Test Frame No.1166 dis:tensor([0.1269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,887 : Test time 11h 42m 49s Test Frame No.1167 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,922 : Test time 11h 42m 49s Test Frame No.1168 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,955 : Test time 11h 42m 49s Test Frame No.1169 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:08,992 : Test time 11h 42m 49s Test Frame No.1170 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,025 : Test time 11h 42m 49s Test Frame No.1171 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,068 : Test time 11h 42m 49s Test Frame No.1172 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,104 : Test time 11h 42m 49s Test Frame No.1173 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,135 : Test time 11h 42m 49s Test Frame No.1174 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,166 : Test time 11h 42m 49s Test Frame No.1175 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,198 : Test time 11h 42m 49s Test Frame No.1176 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,239 : Test time 11h 42m 49s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,278 : Test time 11h 42m 49s Test Frame No.1178 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,310 : Test time 11h 42m 49s Test Frame No.1179 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,344 : Test time 11h 42m 49s Test Frame No.1180 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,378 : Test time 11h 42m 49s Test Frame No.1181 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,412 : Test time 11h 42m 49s Test Frame No.1182 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,446 : Test time 11h 42m 49s Test Frame No.1183 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,479 : Test time 11h 42m 49s Test Frame No.1184 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,512 : Test time 11h 42m 50s Test Frame No.1185 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,545 : Test time 11h 42m 50s Test Frame No.1186 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,578 : Test time 11h 42m 50s Test Frame No.1187 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,612 : Test time 11h 42m 50s Test Frame No.1188 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,647 : Test time 11h 42m 50s Test Frame No.1189 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,681 : Test time 11h 42m 50s Test Frame No.1190 dis:tensor([0.0608], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,714 : Test time 11h 42m 50s Test Frame No.1191 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,748 : Test time 11h 42m 50s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,781 : Test time 11h 42m 50s Test Frame No.1193 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,814 : Test time 11h 42m 50s Test Frame No.1194 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,858 : Test time 11h 42m 50s Test Frame No.1195 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,895 : Test time 11h 42m 50s Test Frame No.1196 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,926 : Test time 11h 42m 50s Test Frame No.1197 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,958 : Test time 11h 42m 50s Test Frame No.1198 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:09,990 : Test time 11h 42m 50s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,021 : Test time 11h 42m 50s Test Frame No.1200 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,053 : Test time 11h 42m 50s Test Frame No.1201 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,096 : Test time 11h 42m 50s Test Frame No.1202 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,132 : Test time 11h 42m 50s Test Frame No.1203 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,164 : Test time 11h 42m 50s Test Frame No.1204 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,197 : Test time 11h 42m 50s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,229 : Test time 11h 42m 50s Test Frame No.1206 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,262 : Test time 11h 42m 50s Test Frame No.1207 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,295 : Test time 11h 42m 50s Test Frame No.1208 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,328 : Test time 11h 42m 50s Test Frame No.1209 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,361 : Test time 11h 42m 50s Test Frame No.1210 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,395 : Test time 11h 42m 50s Test Frame No.1211 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,433 : Test time 11h 42m 50s Test Frame No.1212 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,467 : Test time 11h 42m 50s Test Frame No.1213 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,500 : Test time 11h 42m 51s Test Frame No.1214 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,533 : Test time 11h 42m 51s Test Frame No.1215 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,567 : Test time 11h 42m 51s Test Frame No.1216 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,600 : Test time 11h 42m 51s Test Frame No.1217 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,634 : Test time 11h 42m 51s Test Frame No.1218 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,669 : Test time 11h 42m 51s Test Frame No.1219 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,701 : Test time 11h 42m 51s Test Frame No.1220 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,734 : Test time 11h 42m 51s Test Frame No.1221 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,768 : Test time 11h 42m 51s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,801 : Test time 11h 42m 51s Test Frame No.1223 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,833 : Test time 11h 42m 51s Test Frame No.1224 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,871 : Test time 11h 42m 51s Test Frame No.1225 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,905 : Test time 11h 42m 51s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,938 : Test time 11h 42m 51s Test Frame No.1227 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:10,972 : Test time 11h 42m 51s Test Frame No.1228 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,007 : Test time 11h 42m 51s Test Frame No.1229 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,041 : Test time 11h 42m 51s Test Frame No.1230 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,075 : Test time 11h 42m 51s Test Frame No.1231 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,109 : Test time 11h 42m 51s Test Frame No.1232 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,143 : Test time 11h 42m 51s Test Frame No.1233 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,175 : Test time 11h 42m 51s Test Frame No.1234 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,208 : Test time 11h 42m 51s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,242 : Test time 11h 42m 51s Test Frame No.1236 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,276 : Test time 11h 42m 51s Test Frame No.1237 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,309 : Test time 11h 42m 51s Test Frame No.1238 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,341 : Test time 11h 42m 51s Test Frame No.1239 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,374 : Test time 11h 42m 51s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,407 : Test time 11h 42m 51s Test Frame No.1241 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,441 : Test time 11h 42m 51s Test Frame No.1242 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,473 : Test time 11h 42m 51s Test Frame No.1243 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,506 : Test time 11h 42m 52s Test Frame No.1244 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,539 : Test time 11h 42m 52s Test Frame No.1245 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,571 : Test time 11h 42m 52s Test Frame No.1246 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,603 : Test time 11h 42m 52s Test Frame No.1247 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,634 : Test time 11h 42m 52s Test Frame No.1248 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,674 : Test time 11h 42m 52s Test Frame No.1249 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,707 : Test time 11h 42m 52s Test Frame No.1250 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,741 : Test time 11h 42m 52s Test Frame No.1251 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,775 : Test time 11h 42m 52s Test Frame No.1252 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,808 : Test time 11h 42m 52s Test Frame No.1253 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,850 : Test time 11h 42m 52s Test Frame No.1254 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,886 : Test time 11h 42m 52s Test Frame No.1255 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,918 : Test time 11h 42m 52s Test Frame No.1256 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,952 : Test time 11h 42m 52s Test Frame No.1257 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:11,985 : Test time 11h 42m 52s Test Frame No.1258 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,018 : Test time 11h 42m 52s Test Frame No.1259 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,050 : Test time 11h 42m 52s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,084 : Test time 11h 42m 52s Test Frame No.1261 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,118 : Test time 11h 42m 52s Test Frame No.1262 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,151 : Test time 11h 42m 52s Test Frame No.1263 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,184 : Test time 11h 42m 52s Test Frame No.1264 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,216 : Test time 11h 42m 52s Test Frame No.1265 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,247 : Test time 11h 42m 52s Test Frame No.1266 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,278 : Test time 11h 42m 52s Test Frame No.1267 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,308 : Test time 11h 42m 52s Test Frame No.1268 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,339 : Test time 11h 42m 52s Test Frame No.1269 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,370 : Test time 11h 42m 52s Test Frame No.1270 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,400 : Test time 11h 42m 52s Test Frame No.1271 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,431 : Test time 11h 42m 52s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,462 : Test time 11h 42m 52s Test Frame No.1273 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,501 : Test time 11h 42m 53s Test Frame No.1274 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,533 : Test time 11h 42m 53s Test Frame No.1275 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,565 : Test time 11h 42m 53s Test Frame No.1276 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,598 : Test time 11h 42m 53s Test Frame No.1277 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,632 : Test time 11h 42m 53s Test Frame No.1278 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,666 : Test time 11h 42m 53s Test Frame No.1279 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,699 : Test time 11h 42m 53s Test Frame No.1280 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,741 : Test time 11h 42m 53s Test Frame No.1281 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,783 : Test time 11h 42m 53s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,815 : Test time 11h 42m 53s Test Frame No.1283 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,847 : Test time 11h 42m 53s Test Frame No.1284 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,879 : Test time 11h 42m 53s Test Frame No.1285 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,912 : Test time 11h 42m 53s Test Frame No.1286 dis:tensor([0.0381], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,944 : Test time 11h 42m 53s Test Frame No.1287 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:12,976 : Test time 11h 42m 53s Test Frame No.1288 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,008 : Test time 11h 42m 53s Test Frame No.1289 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,040 : Test time 11h 42m 53s Test Frame No.1290 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,074 : Test time 11h 42m 53s Test Frame No.1291 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,107 : Test time 11h 42m 53s Test Frame No.1292 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,139 : Test time 11h 42m 53s Test Frame No.1293 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,172 : Test time 11h 42m 53s Test Frame No.1294 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,205 : Test time 11h 42m 53s Test Frame No.1295 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,239 : Test time 11h 42m 53s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,281 : Test time 11h 42m 53s Test Frame No.1297 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,318 : Test time 11h 42m 53s Test Frame No.1298 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,363 : Test time 11h 42m 53s Test Frame No.1299 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,406 : Test time 11h 42m 53s Test Frame No.1300 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,450 : Test time 11h 42m 53s Test Frame No.1301 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,492 : Test time 11h 42m 53s Test Frame No.1302 dis:tensor([0.0539], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,530 : Test time 11h 42m 54s Test Frame No.1303 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,563 : Test time 11h 42m 54s Test Frame No.1304 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,596 : Test time 11h 42m 54s Test Frame No.1305 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,629 : Test time 11h 42m 54s Test Frame No.1306 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,661 : Test time 11h 42m 54s Test Frame No.1307 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,694 : Test time 11h 42m 54s Test Frame No.1308 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,727 : Test time 11h 42m 54s Test Frame No.1309 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,759 : Test time 11h 42m 54s Test Frame No.1310 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,792 : Test time 11h 42m 54s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,838 : Test time 11h 42m 54s Test Frame No.1312 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
